date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	6103	2160	11610	NA	Soc. Dist. + Travel Ban
2020-06-24	6404	1931	12872	301	Soc. Dist. + Travel Ban
2020-06-25	6715	1736	14161	311	Soc. Dist. + Travel Ban
2020-06-26	7040	1577	15435	325	Soc. Dist. + Travel Ban
2020-06-27	7373	1442	16850	333	Soc. Dist. + Travel Ban
2020-06-28	7717	1339	18180	344	Soc. Dist. + Travel Ban
2020-06-29	8072	1232	19634	355	Soc. Dist. + Travel Ban
2020-06-30	8442	1171	21168	370	Soc. Dist. + Travel Ban
2020-07-01	8832	1130	22757	390	Soc. Dist. + Travel Ban
2020-07-02	9232	1103	24446	400	Soc. Dist. + Travel Ban
2020-07-03	9653	1065	26258	421	Soc. Dist. + Travel Ban
2020-07-04	10092	1031	28249	439	Soc. Dist. + Travel Ban
2020-07-05	10552	985	30298	460	Soc. Dist. + Travel Ban
2020-07-06	11033	958	32484	481	Soc. Dist. + Travel Ban
2020-07-07	11530	925	34895	497	Soc. Dist. + Travel Ban
2020-07-08	12054	874	37367	524	Soc. Dist. + Travel Ban
2020-07-09	12610	828	40233	556	Soc. Dist. + Travel Ban
2020-07-10	13188	781	43197	578	Soc. Dist. + Travel Ban
2020-07-11	13800	735	46395	612	Soc. Dist. + Travel Ban
2020-07-12	14440	692	49740	640	Soc. Dist. + Travel Ban
2020-07-13	15113	651	53567	673	Soc. Dist. + Travel Ban
2020-07-14	15826	598	57659	713	Soc. Dist. + Travel Ban
2020-07-15	16587	548	62006	761	Soc. Dist. + Travel Ban
2020-07-16	17386	502	66614	799	Soc. Dist. + Travel Ban
2020-07-17	18231	440	71711	845	Soc. Dist. + Travel Ban
2020-07-18	19128	410	77355	897	Soc. Dist. + Travel Ban
2020-07-19	20075	345	83181	947	Soc. Dist. + Travel Ban
2020-07-20	21083	299	89376	1008	Soc. Dist. + Travel Ban
2020-07-21	22161	240	96343	1078	Soc. Dist. + Travel Ban
2020-07-22	23303	186	103576	1142	Soc. Dist. + Travel Ban
2020-07-23	24522	139	112057	1219	Soc. Dist. + Travel Ban
2020-07-24	25816	89	120649	1294	Soc. Dist. + Travel Ban
2020-07-25	27206	48	130356	1390	Soc. Dist. + Travel Ban
2020-07-26	28690	14	140299	1484	Soc. Dist. + Travel Ban
2020-07-27	30281	1	151892	1591	Soc. Dist. + Travel Ban
2020-07-28	31979	0	163651	1698	Soc. Dist. + Travel Ban
2020-07-29	33805	0	176449	1826	Soc. Dist. + Travel Ban
2020-07-30	35740	0	190402	1935	Soc. Dist. + Travel Ban
2020-07-31	37828	0	206071	2088	Soc. Dist. + Travel Ban
2020-08-01	40076	0	221939	2248	Soc. Dist. + Travel Ban
2020-08-02	42493	0	240350	2417	Soc. Dist. + Travel Ban
2020-08-03	45092	0	259116	2599	Soc. Dist. + Travel Ban
2020-08-04	47876	0	280412	2784	Soc. Dist. + Travel Ban
2020-08-05	50872	0	302375	2996	Soc. Dist. + Travel Ban
2020-08-06	54085	0	326631	3213	Soc. Dist. + Travel Ban
2020-08-07	57549	0	352294	3464	Soc. Dist. + Travel Ban
2020-08-08	61275	0	382032	3726	Soc. Dist. + Travel Ban
2020-08-09	65278	0	410921	4003	Soc. Dist. + Travel Ban
2020-08-10	69579	0	444796	4301	Soc. Dist. + Travel Ban
2020-08-11	74189	0	480687	4610	Soc. Dist. + Travel Ban
2020-08-12	79134	0	519928	4945	Soc. Dist. + Travel Ban
2020-08-13	84447	0	560290	5313	Soc. Dist. + Travel Ban
2020-08-14	90140	0	605933	5693	Soc. Dist. + Travel Ban
2020-08-15	96235	0	654378	6095	Soc. Dist. + Travel Ban
2020-08-16	102756	0	704571	6521	Soc. Dist. + Travel Ban
2020-08-17	109733	0	762718	6977	Soc. Dist. + Travel Ban
2020-08-18	117171	0	824919	7438	Soc. Dist. + Travel Ban
2020-08-19	125101	0	890807	7930	Soc. Dist. + Travel Ban
2020-08-20	133536	0	962599	8435	Soc. Dist. + Travel Ban
2020-08-21	142514	0	1038982	8978	Soc. Dist. + Travel Ban
2020-08-22	152032	0	1121604	9518	Soc. Dist. + Travel Ban
2020-08-23	162134	0	1213011	10102	Soc. Dist. + Travel Ban
