stat	value
thetaS_last_obs_p_mean	0.9995309
thetaI_last_obs_p_mean	0.0001086779
thetaR_last_obs_p_mean	0.0003604089
thetaS_last_obs_p_ci_low	0.9994391
thetaS_last_obs_p_ci_med	0.9995319
thetaS_last_obs_p_ci_up	0.9996169
thetaI_last_obs_p_ci_low	6.9023e-05
thetaI_last_obs_p_ci_med	0.0001076615
thetaI_last_obs_p_ci_up	0.000154035
thetaR_last_obs_p_ci_low	0.0002854239
thetaR_last_obs_p_ci_med	0.000359437
thetaR_last_obs_p_ci_up	0.0004412699
R0_p_mean	1.364384
R0_p_ci_low	0.7352796
R0_p_ci_med	1.298724
R0_p_ci_up	2.393468
gamma_p_mean	0.09663379
gamma_p_ci_low	0.02914319
gamma_p_ci_med	0.09409209
gamma_p_ci_up	0.1796615
beta_p_mean	0.1256106
beta_p_ci_low	0.03972466
beta_p_ci_med	0.1222442
beta_p_ci_up	0.2319594
incidence_mean	0.1425157
incidence_ci_low	0.0002804054
incidence_ci_median	0.00624594
incidence_ci_up	0.7877169
thetaI_tp1_mean	0.009575507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003164024
thetaI_tp1_ci_up	0.09862076
thetaR_tp1_mean	0.01938283
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001990714
thetaR_tp1_ci_up	0.1865545
Y_tp1_mean	0.009575222
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003145678
Y_tp1_ci_up	0.09867919
R_tp1_mean	0.0193834
R_tp1_ci_low	0
R_tp1_ci_med	0.001991876
R_tp1_ci_up	0.1865829
thetaI_tp2_mean	0.01942267
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005950039
thetaI_tp2_ci_up	0.1347347
thetaR_tp2_mean	0.1010428
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00442623
thetaR_tp2_ci_up	0.703151
Y_tp2_mean	0.01942424
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005936607
Y_tp2_ci_up	0.13476
R_tp2_mean	0.1010446
R_tp2_ci_low	0
R_tp2_ci_med	0.00441856
R_tp2_ci_up	0.7033186
thetaR_max_mean	0.1226864
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005280277
thetaR_max_ci_up	0.7426954
cumInf_mean	0.1417057
cumInf_ci_low	0
cumInf_ci_med	0.006214272
cumInf_ci_up	0.7866905
dthetaI_tp1_date	09/13/20
first_tp_mean	08/05/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/10/20
second_tp_mean	08/11/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/24/20
end_p_mean	10/05/20
end_p_ci_low	07/04/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
