date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	6535	NA	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	65460	NA	Soc. Dist. + Travel Ban	42514	92163
2020-06-24	68021	2561	Soc. Dist. + Travel Ban	41155	100079
2020-06-25	70641	2620	Soc. Dist. + Travel Ban	40234	107728
2020-06-26	73292	2651	Soc. Dist. + Travel Ban	39379	115324
2020-06-27	75989	2697	Soc. Dist. + Travel Ban	38642	122913
2020-06-28	78723	2734	Soc. Dist. + Travel Ban	38364	130769
2020-06-29	81519	2796	Soc. Dist. + Travel Ban	37794	138654
2020-06-30	84356	2837	Soc. Dist. + Travel Ban	37457	146383
2020-07-01	87273	2917	Soc. Dist. + Travel Ban	37250	154685
2020-07-02	90218	2945	Soc. Dist. + Travel Ban	36832	163280
2020-07-03	93260	3042	Soc. Dist. + Travel Ban	36853	172205
2020-07-04	96369	3109	Soc. Dist. + Travel Ban	36584	180885
2020-07-05	99514	3145	Soc. Dist. + Travel Ban	36532	190521
2020-07-06	102720	3206	Soc. Dist. + Travel Ban	36338	200033
2020-07-07	106004	3284	Soc. Dist. + Travel Ban	36193	210108
2020-07-08	109371	3367	Soc. Dist. + Travel Ban	36181	220849
2020-07-09	112830	3459	Soc. Dist. + Travel Ban	36116	231305
2020-07-10	116334	3504	Soc. Dist. + Travel Ban	35986	243009
2020-07-11	119910	3576	Soc. Dist. + Travel Ban	35822	254556
2020-07-12	123560	3650	Soc. Dist. + Travel Ban	35840	267368
2020-07-13	127312	3752	Soc. Dist. + Travel Ban	35725	279342
2020-07-14	131154	3842	Soc. Dist. + Travel Ban	35721	292678
2020-07-15	135121	3967	Soc. Dist. + Travel Ban	35745	306786
2020-07-16	139175	4054	Soc. Dist. + Travel Ban	35803	321338
2020-07-17	143300	4125	Soc. Dist. + Travel Ban	35754	335798
2020-07-18	147573	4273	Soc. Dist. + Travel Ban	35705	351554
2020-07-19	151932	4359	Soc. Dist. + Travel Ban	35849	367737
2020-07-20	156413	4481	Soc. Dist. + Travel Ban	35836	384775
2020-07-21	161011	4598	Soc. Dist. + Travel Ban	35748	403631
2020-07-22	165725	4714	Soc. Dist. + Travel Ban	35869	421814
2020-07-23	170575	4850	Soc. Dist. + Travel Ban	36012	441639
2020-07-24	175523	4948	Soc. Dist. + Travel Ban	35720	462058
2020-07-25	180635	5112	Soc. Dist. + Travel Ban	35636	483442
2020-07-26	185924	5289	Soc. Dist. + Travel Ban	35708	505422
2020-07-27	191316	5392	Soc. Dist. + Travel Ban	35599	529313
2020-07-28	196857	5541	Soc. Dist. + Travel Ban	35730	554142
2020-07-29	202582	5725	Soc. Dist. + Travel Ban	35685	579740
2020-07-30	208448	5866	Soc. Dist. + Travel Ban	35693	606197
2020-07-31	214447	5999	Soc. Dist. + Travel Ban	35831	632477
2020-08-01	220697	6250	Soc. Dist. + Travel Ban	35817	663275
2020-08-02	227124	6427	Soc. Dist. + Travel Ban	35971	693939
2020-08-03	233737	6613	Soc. Dist. + Travel Ban	35927	724528
2020-08-04	240575	6838	Soc. Dist. + Travel Ban	36079	757727
2020-08-05	247598	7023	Soc. Dist. + Travel Ban	36052	792594
2020-08-06	254857	7259	Soc. Dist. + Travel Ban	36244	831493
2020-08-07	262361	7504	Soc. Dist. + Travel Ban	36223	868945
2020-08-08	270098	7737	Soc. Dist. + Travel Ban	36179	908454
2020-08-09	278076	7978	Soc. Dist. + Travel Ban	36031	949995
2020-08-10	286277	8201	Soc. Dist. + Travel Ban	36019	993901
2020-08-11	294790	8513	Soc. Dist. + Travel Ban	36135	1038215
2020-08-12	303593	8803	Soc. Dist. + Travel Ban	36194	1085437
2020-08-13	312655	9062	Soc. Dist. + Travel Ban	36099	1136775
2020-08-14	322023	9368	Soc. Dist. + Travel Ban	36170	1189138
2020-08-15	331724	9701	Soc. Dist. + Travel Ban	35994	1243429
2020-08-16	341746	10022	Soc. Dist. + Travel Ban	36074	1301629
2020-08-17	352095	10349	Soc. Dist. + Travel Ban	35927	1360032
2020-08-18	362810	10715	Soc. Dist. + Travel Ban	35807	1424188
2020-08-19	373885	11075	Soc. Dist. + Travel Ban	35883	1484365
2020-08-20	385341	11456	Soc. Dist. + Travel Ban	35766	1554510
2020-08-21	397175	11834	Soc. Dist. + Travel Ban	35675	1627213
2020-08-22	409414	12239	Soc. Dist. + Travel Ban	35757	1702325
2020-08-23	422029	12615	Soc. Dist. + Travel Ban	35618	1780458
