stat	value
thetaS_last_obs_p_mean	0.9995309
thetaI_last_obs_p_mean	0.0001086779
thetaR_last_obs_p_mean	0.0003604089
thetaS_last_obs_p_ci_low	0.9994391
thetaS_last_obs_p_ci_med	0.9995319
thetaS_last_obs_p_ci_up	0.9996169
thetaI_last_obs_p_ci_low	6.9023e-05
thetaI_last_obs_p_ci_med	0.0001076615
thetaI_last_obs_p_ci_up	0.000154035
thetaR_last_obs_p_ci_low	0.0002854239
thetaR_last_obs_p_ci_med	0.000359437
thetaR_last_obs_p_ci_up	0.0004412699
R0_p_mean	1.364384
R0_p_ci_low	0.7352796
R0_p_ci_med	1.298724
R0_p_ci_up	2.393468
gamma_p_mean	0.09663379
gamma_p_ci_low	0.02914319
gamma_p_ci_med	0.09409209
gamma_p_ci_up	0.1796615
beta_p_mean	0.1256106
beta_p_ci_low	0.03972466
beta_p_ci_med	0.1222442
beta_p_ci_up	0.2319594
incidence_mean	0.0186337
incidence_ci_low	0.0002534863
incidence_ci_median	0.0009584263
incidence_ci_up	0.2217882
thetaI_tp1_mean	0.002305112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02294762
thetaR_tp1_mean	0.006526133
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008516422
thetaR_tp1_ci_up	0.0512074
Y_tp1_mean	0.002304899
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02294537
R_tp1_mean	0.006526047
R_tp1_ci_low	0
R_tp1_ci_med	0.0008500863
R_tp1_ci_up	0.0511928
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01457899
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008443166
thetaR_max_ci_up	0.1612078
cumInf_mean	0.01839216
cumInf_ci_low	0
cumInf_ci_med	0.0008502587
cumInf_ci_up	0.219158
dthetaI_tp1_date	10/20/20
first_tp_mean	06/17/20
first_tp_ci_low	05/09/20
first_tp_ci_med	05/22/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/20/20
second_tp_mean	06/20/20
second_tp_ci_low	05/11/20
second_tp_ci_med	05/24/20
second_tp_ci_up	11/24/20
end_p_mean	09/03/20
end_p_ci_low	07/02/20
end_p_ci_med	08/11/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
