date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	5629	1657	11591	NA	Cautious return
2020-06-24	5830	1372	12851	201	Cautious return
2020-06-25	6028	1162	14052	198	Cautious return
2020-06-26	6229	1043	15228	201	Cautious return
2020-06-27	6429	922	16400	200	Cautious return
2020-06-28	6627	827	17537	198	Cautious return
2020-06-29	6822	735	18668	195	Cautious return
2020-06-30	7016	642	19900	194	Cautious return
2020-07-01	7216	558	21082	200	Cautious return
2020-07-02	7418	476	22259	202	Cautious return
2020-07-03	7620	391	23489	202	Cautious return
2020-07-04	7822	325	24718	202	Cautious return
2020-07-05	8030	256	26047	208	Cautious return
2020-07-06	8239	182	27346	209	Cautious return
2020-07-07	8447	119	28744	208	Cautious return
2020-07-08	8658	57	30087	211	Cautious return
2020-07-09	8868	15	31548	210	Cautious return
2020-07-10	9089	1	33045	221	Cautious return
2020-07-11	9311	0	34723	222	Cautious return
2020-07-12	9538	0	36197	227	Cautious return
2020-07-13	9770	0	37895	232	Cautious return
2020-07-14	10012	0	39549	242	Cautious return
2020-07-15	10252	0	41285	240	Cautious return
2020-07-16	10500	0	42985	248	Cautious return
2020-07-17	10750	0	44989	250	Cautious return
2020-07-18	11008	0	46872	258	Cautious return
2020-07-19	11273	0	48972	265	Cautious return
2020-07-20	11551	0	51060	278	Cautious return
2020-07-21	11835	0	53380	284	Cautious return
2020-07-22	12128	0	55643	293	Cautious return
2020-07-23	12428	0	58065	300	Cautious return
2020-07-24	12737	0	60498	309	Cautious return
2020-07-25	13061	0	63016	324	Cautious return
2020-07-26	13394	0	65514	333	Cautious return
2020-07-27	13738	0	68297	344	Cautious return
2020-07-28	14100	0	71262	362	Cautious return
2020-07-29	14480	0	74205	380	Cautious return
2020-07-30	14870	0	77182	390	Cautious return
2020-07-31	15282	0	80590	412	Cautious return
2020-08-01	15715	0	84060	433	Cautious return
2020-08-02	16160	0	87722	445	Cautious return
2020-08-03	16623	0	91140	463	Cautious return
2020-08-04	17109	0	95013	486	Cautious return
2020-08-05	17627	0	99344	518	Cautious return
2020-08-06	18171	0	103266	544	Cautious return
2020-08-07	18747	0	107961	576	Cautious return
2020-08-08	19351	0	112809	604	Cautious return
2020-08-09	19982	0	117928	631	Cautious return
2020-08-10	20649	0	122818	667	Cautious return
2020-08-11	21352	0	127636	703	Cautious return
2020-08-12	22091	0	133377	739	Cautious return
2020-08-13	22874	0	139017	783	Cautious return
2020-08-14	23692	0	144674	818	Cautious return
2020-08-15	24558	0	150660	866	Cautious return
2020-08-16	25468	0	157500	910	Cautious return
2020-08-17	26424	0	163778	956	Cautious return
2020-08-18	27443	0	171344	1019	Cautious return
2020-08-19	28524	0	179021	1081	Cautious return
2020-08-20	29656	0	186915	1132	Cautious return
2020-08-21	30854	0	194678	1198	Cautious return
2020-08-22	32103	0	203481	1249	Cautious return
2020-08-23	33441	0	212263	1338	Cautious return
2020-08-24	34842	0	222132	1401	Cautious return
2020-08-25	36307	0	232189	1465	Cautious return
2020-08-26	37861	0	241802	1554	Cautious return
2020-08-27	39484	0	252540	1623	Cautious return
2020-08-28	41209	0	262914	1725	Cautious return
2020-08-29	43020	0	273973	1811	Cautious return
2020-08-30	44910	0	287390	1890	Cautious return
2020-08-31	46908	0	299079	1998	Cautious return
2020-09-01	48999	0	311309	2091	Cautious return
2020-09-02	51190	0	325961	2191	Cautious return
2020-09-03	53487	0	341465	2297	Cautious return
2020-09-04	55883	0	357586	2396	Cautious return
2020-09-05	58395	0	372462	2512	Cautious return
2020-09-06	61006	0	390139	2611	Cautious return
2020-09-07	63739	0	406207	2733	Cautious return
2020-09-08	66590	0	424303	2851	Cautious return
2020-09-09	69567	0	445226	2977	Cautious return
2020-09-10	72659	0	464154	3092	Cautious return
2020-09-11	75876	0	484126	3217	Cautious return
2020-09-12	79217	0	504494	3341	Cautious return
2020-09-13	82701	0	526180	3484	Cautious return
2020-09-14	86304	0	550823	3603	Cautious return
2020-09-15	90049	0	576336	3745	Cautious return
2020-09-16	93897	0	601097	3848	Cautious return
2020-09-17	97896	0	627790	3999	Cautious return
2020-09-18	102039	0	654159	4143	Cautious return
2020-09-19	106320	0	682693	4281	Cautious return
2020-09-20	110737	0	714650	4417	Cautious return
2020-09-21	115300	0	748153	4563	Cautious return
2020-09-22	119996	0	781157	4696	Cautious return
2020-09-23	124808	0	813386	4812	Cautious return
2020-09-24	129778	0	850203	4970	Cautious return
2020-09-25	134894	0	886799	5116	Cautious return
2020-09-26	140154	0	929295	5260	Cautious return
2020-09-27	145553	0	966404	5399	Cautious return
2020-09-28	151088	0	1007718	5535	Cautious return
2020-09-29	156758	0	1052019	5670	Cautious return
2020-09-30	162561	0	1099863	5803	Cautious return
2020-10-01	168485	0	1149263	5924	Cautious return
2020-10-02	174567	0	1200286	6082	Cautious return
2020-10-03	180755	0	1252417	6188	Cautious return
2020-10-04	187102	0	1305572	6347	Cautious return
2020-10-05	193546	0	1360381	6444	Cautious return
2020-10-06	200142	0	1423693	6596	Cautious return
2020-10-07	206869	0	1481138	6727	Cautious return
2020-10-08	213706	0	1551503	6837	Cautious return
2020-10-09	220671	0	1613588	6965	Cautious return
2020-10-10	227729	0	1682077	7058	Cautious return
2020-10-11	234923	0	1753981	7194	Cautious return
2020-10-12	242254	0	1827509	7331	Cautious return
2020-10-13	249653	0	1909396	7399	Cautious return
2020-10-14	257203	0	1992244	7550	Cautious return
2020-10-15	264861	0	2076585	7658	Cautious return
2020-10-16	272610	0	2164156	7749	Cautious return
2020-10-17	280466	0	2259288	7856	Cautious return
2020-10-18	288439	0	2353376	7973	Cautious return
2020-10-19	296498	0	2455627	8059	Cautious return
2020-10-20	304652	0	2563864	8154	Cautious return
2020-10-21	312910	0	2660450	8258	Cautious return
2020-10-22	321257	0	2765724	8347	Cautious return
2020-10-23	329681	0	2871740	8424	Cautious return
2020-10-24	338209	0	2984436	8528	Cautious return
2020-10-25	346834	0	3100091	8625	Cautious return
2020-10-26	355508	0	3218496	8674	Cautious return
2020-10-27	364296	0	3346080	8788	Cautious return
2020-10-28	373126	0	3459480	8830	Cautious return
2020-10-29	382064	0	3595573	8938	Cautious return
2020-10-30	391061	0	3714890	8997	Cautious return
2020-10-31	400124	0	3855391	9063	Cautious return
2020-11-01	409265	0	3992188	9141	Cautious return
2020-11-02	418471	0	4133589	9206	Cautious return
2020-11-03	427740	0	4284379	9269	Cautious return
2020-11-04	437049	0	4430658	9309	Cautious return
2020-11-05	446413	0	4587922	9364	Cautious return
2020-11-06	455837	0	4739142	9424	Cautious return
2020-11-07	465322	0	4892633	9485	Cautious return
2020-11-08	474823	0	5057578	9501	Cautious return
2020-11-09	484356	0	5240004	9533	Cautious return
2020-11-10	493955	0	5405622	9599	Cautious return
2020-11-11	503612	0	5574547	9657	Cautious return
2020-11-12	513282	0	5758521	9670	Cautious return
2020-11-13	523030	0	5933523	9748	Cautious return
2020-11-14	532765	0	6109551	9735	Cautious return
2020-11-15	542511	0	6303965	9746	Cautious return
2020-11-16	552280	0	6490730	9769	Cautious return
2020-11-17	562116	0	6671684	9836	Cautious return
2020-11-18	571948	0	6875017	9832	Cautious return
2020-11-19	581779	0	7069872	9831	Cautious return
2020-11-20	591669	0	7253377	9890	Cautious return
2020-11-21	601535	0	7459216	9866	Cautious return
2020-11-22	611409	0	7651685	9874	Cautious return
2020-11-23	621263	0	7867682	9854	Cautious return
2020-11-24	631174	0	8076824	9911	Cautious return
