date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	1163	NA	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9248	NA	Soc. Dist. + Travel Ban	3748	16589
2020-06-24	9826	578	Soc. Dist. + Travel Ban	3402	18772
2020-06-25	10422	596	Soc. Dist. + Travel Ban	3112	20996
2020-06-26	11042	620	Soc. Dist. + Travel Ban	2835	23281
2020-06-27	11682	640	Soc. Dist. + Travel Ban	2625	25620
2020-06-28	12345	663	Soc. Dist. + Travel Ban	2458	28191
2020-06-29	13040	695	Soc. Dist. + Travel Ban	2291	30815
2020-06-30	13763	723	Soc. Dist. + Travel Ban	2157	33582
2020-07-01	14509	746	Soc. Dist. + Travel Ban	2039	36439
2020-07-02	15295	786	Soc. Dist. + Travel Ban	1910	39667
2020-07-03	16112	817	Soc. Dist. + Travel Ban	1814	43145
2020-07-04	16969	857	Soc. Dist. + Travel Ban	1707	46632
2020-07-05	17860	891	Soc. Dist. + Travel Ban	1659	50635
2020-07-06	18792	932	Soc. Dist. + Travel Ban	1619	54840
2020-07-07	19773	981	Soc. Dist. + Travel Ban	1580	59227
2020-07-08	20796	1023	Soc. Dist. + Travel Ban	1555	64253
2020-07-09	21873	1077	Soc. Dist. + Travel Ban	1532	69527
2020-07-10	23000	1127	Soc. Dist. + Travel Ban	1479	75211
2020-07-11	24195	1195	Soc. Dist. + Travel Ban	1461	81253
2020-07-12	25455	1260	Soc. Dist. + Travel Ban	1416	87930
2020-07-13	26791	1336	Soc. Dist. + Travel Ban	1363	95074
2020-07-14	28208	1417	Soc. Dist. + Travel Ban	1325	102715
2020-07-15	29697	1489	Soc. Dist. + Travel Ban	1250	110929
2020-07-16	31276	1579	Soc. Dist. + Travel Ban	1236	119894
2020-07-17	32958	1682	Soc. Dist. + Travel Ban	1179	129443
2020-07-18	34735	1777	Soc. Dist. + Travel Ban	1131	140085
2020-07-19	36633	1898	Soc. Dist. + Travel Ban	1062	151715
2020-07-20	38649	2016	Soc. Dist. + Travel Ban	1021	164175
2020-07-21	40803	2154	Soc. Dist. + Travel Ban	965	177621
2020-07-22	43103	2300	Soc. Dist. + Travel Ban	931	192112
2020-07-23	45571	2468	Soc. Dist. + Travel Ban	861	208011
2020-07-24	48202	2631	Soc. Dist. + Travel Ban	788	225079
2020-07-25	51006	2804	Soc. Dist. + Travel Ban	729	243259
2020-07-26	54016	3010	Soc. Dist. + Travel Ban	668	263960
2020-07-27	57233	3217	Soc. Dist. + Travel Ban	608	285583
2020-07-28	60698	3465	Soc. Dist. + Travel Ban	554	308967
2020-07-29	64410	3712	Soc. Dist. + Travel Ban	470	334197
2020-07-30	68383	3973	Soc. Dist. + Travel Ban	401	361987
2020-07-31	72648	4265	Soc. Dist. + Travel Ban	335	392417
2020-08-01	77225	4577	Soc. Dist. + Travel Ban	277	425056
2020-08-02	82149	4924	Soc. Dist. + Travel Ban	216	459754
2020-08-03	87445	5296	Soc. Dist. + Travel Ban	140	497938
2020-08-04	93137	5692	Soc. Dist. + Travel Ban	96	540380
2020-08-05	99251	6114	Soc. Dist. + Travel Ban	33	582624
2020-08-06	105815	6564	Soc. Dist. + Travel Ban	6	630758
2020-08-07	112862	7047	Soc. Dist. + Travel Ban	0	685551
2020-08-08	120408	7546	Soc. Dist. + Travel Ban	0	741071
2020-08-09	128498	8090	Soc. Dist. + Travel Ban	0	804265
2020-08-10	137177	8679	Soc. Dist. + Travel Ban	0	870313
2020-08-11	146444	9267	Soc. Dist. + Travel Ban	0	943599
2020-08-12	156353	9909	Soc. Dist. + Travel Ban	0	1022017
2020-08-13	166930	10577	Soc. Dist. + Travel Ban	0	1106322
2020-08-14	178221	11291	Soc. Dist. + Travel Ban	0	1194792
2020-08-15	190233	12012	Soc. Dist. + Travel Ban	0	1295321
2020-08-16	202994	12761	Soc. Dist. + Travel Ban	0	1400516
2020-08-17	216542	13548	Soc. Dist. + Travel Ban	0	1512309
2020-08-18	230885	14343	Soc. Dist. + Travel Ban	0	1638197
2020-08-19	246080	15195	Soc. Dist. + Travel Ban	0	1767777
2020-08-20	262159	16079	Soc. Dist. + Travel Ban	0	1913633
2020-08-21	279106	16947	Soc. Dist. + Travel Ban	0	2066912
2020-08-22	296967	17861	Soc. Dist. + Travel Ban	0	2230969
2020-08-23	315736	18769	Soc. Dist. + Travel Ban	0	2405869
2020-08-24	335421	19685	Soc. Dist. + Travel Ban	0	2586428
2020-08-25	356109	20688	Soc. Dist. + Travel Ban	0	2789269
2020-08-26	377750	21641	Soc. Dist. + Travel Ban	0	2996088
2020-08-27	400372	22622	Soc. Dist. + Travel Ban	0	3215163
2020-08-28	423986	23614	Soc. Dist. + Travel Ban	0	3463775
2020-08-29	448593	24607	Soc. Dist. + Travel Ban	0	3713831
2020-08-30	474249	25656	Soc. Dist. + Travel Ban	0	3973319
2020-08-31	500877	26628	Soc. Dist. + Travel Ban	0	4249629
2020-09-01	528538	27661	Soc. Dist. + Travel Ban	0	4543468
2020-09-02	557238	28700	Soc. Dist. + Travel Ban	0	4858517
2020-09-03	586935	29697	Soc. Dist. + Travel Ban	0	5176618
2020-09-04	617615	30680	Soc. Dist. + Travel Ban	0	5513071
2020-09-05	649315	31700	Soc. Dist. + Travel Ban	0	5867949
2020-09-06	682019	32704	Soc. Dist. + Travel Ban	0	6238711
2020-09-07	715718	33699	Soc. Dist. + Travel Ban	0	6608739
2020-09-08	750370	34652	Soc. Dist. + Travel Ban	0	6990819
2020-09-09	786035	35665	Soc. Dist. + Travel Ban	0	7397978
2020-09-10	822615	36580	Soc. Dist. + Travel Ban	0	7804910
2020-09-11	860196	37581	Soc. Dist. + Travel Ban	0	8221327
2020-09-12	898655	38459	Soc. Dist. + Travel Ban	0	8657331
2020-09-13	938006	39351	Soc. Dist. + Travel Ban	0	9082310
2020-09-14	978308	40302	Soc. Dist. + Travel Ban	0	9525306
2020-09-15	1019477	41169	Soc. Dist. + Travel Ban	0	9977960
2020-09-16	1061460	41983	Soc. Dist. + Travel Ban	0	10443621
2020-09-17	1104306	42846	Soc. Dist. + Travel Ban	0	10908353
2020-09-18	1147936	43630	Soc. Dist. + Travel Ban	0	11375246
2020-09-19	1192404	44468	Soc. Dist. + Travel Ban	0	11850206
2020-09-20	1237593	45189	Soc. Dist. + Travel Ban	0	12321500
2020-09-21	1283527	45934	Soc. Dist. + Travel Ban	0	12796571
2020-09-22	1330149	46622	Soc. Dist. + Travel Ban	0	13282036
2020-09-23	1377465	47316	Soc. Dist. + Travel Ban	0	13769077
2020-09-24	1425478	48013	Soc. Dist. + Travel Ban	0	14245335
2020-09-25	1474074	48596	Soc. Dist. + Travel Ban	0	14732249
2020-09-26	1523303	49229	Soc. Dist. + Travel Ban	0	15217701
