stat	value
thetaS_last_obs_p_mean	0.9998419
thetaI_last_obs_p_mean	4.965604e-05
thetaR_last_obs_p_mean	0.0001084397
thetaS_last_obs_p_ci_low	0.9997894
thetaS_last_obs_p_ci_med	0.9998428
thetaS_last_obs_p_ci_up	0.9998889
thetaI_last_obs_p_ci_low	2.455309e-05
thetaI_last_obs_p_ci_med	4.86908e-05
thetaI_last_obs_p_ci_up	8.042644e-05
thetaR_last_obs_p_ci_low	7.046878e-05
thetaR_last_obs_p_ci_med	0.0001074795
thetaR_last_obs_p_ci_up	0.000152006
R0_p_mean	1.586957
R0_p_ci_low	0.7116343
R0_p_ci_med	1.494503
R0_p_ci_up	3.015535
gamma_p_mean	0.08119661
gamma_p_ci_low	0.02215497
gamma_p_ci_med	0.07567655
gamma_p_ci_up	0.1716961
beta_p_mean	0.1224371
beta_p_ci_low	0.02970782
beta_p_ci_med	0.1141613
beta_p_ci_up	0.2620659
incidence_mean	0.1872616
incidence_ci_low	5.721974e-05
incidence_ci_median	0.0006908572
incidence_ci_up	0.9037187
thetaI_tp1_mean	0.01107979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.457197e-05
thetaI_tp1_ci_up	0.1374495
thetaR_tp1_mean	0.01636809
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005192999
thetaR_tp1_ci_up	0.1832852
Y_tp1_mean	0.01107976
Y_tp1_ci_low	0
Y_tp1_ci_med	3.14394e-05
Y_tp1_ci_up	0.1374186
R_tp1_mean	0.01636738
R_tp1_ci_low	0
R_tp1_ci_med	0.0005184202
R_tp1_ci_up	0.1833257
thetaI_tp2_mean	0.02473755
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1897543
thetaR_tp2_mean	0.1086877
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008643755
thetaR_tp2_ci_up	0.8123917
Y_tp2_mean	0.02473596
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1898347
R_tp2_mean	0.1086897
R_tp2_ci_low	0
R_tp2_ci_med	0.0008649153
R_tp2_ci_up	0.8126058
thetaR_max_mean	0.1643985
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001007157
thetaR_max_ci_up	0.8752331
cumInf_mean	0.1865898
cumInf_ci_low	0
cumInf_ci_med	0.001052795
cumInf_ci_up	0.9033187
dthetaI_tp1_date	08/28/20
first_tp_mean	08/06/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/22/20
second_tp_mean	08/13/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/24/20
end_p_mean	09/19/20
end_p_ci_low	06/29/20
end_p_ci_med	09/17/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
