date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	9247	3776	16557	NA	Normal (pre-intervention)
2020-06-24	10039	3467	19228	792	Normal (pre-intervention)
2020-06-25	10904	3256	22064	865	Normal (pre-intervention)
2020-06-26	11847	3082	25133	943	Normal (pre-intervention)
2020-06-27	12883	2922	28705	1036	Normal (pre-intervention)
2020-06-28	14020	2816	32817	1137	Normal (pre-intervention)
2020-06-29	15271	2688	37312	1251	Normal (pre-intervention)
2020-06-30	16643	2590	42559	1372	Normal (pre-intervention)
2020-07-01	18160	2471	48615	1517	Normal (pre-intervention)
2020-07-02	19840	2379	55720	1680	Normal (pre-intervention)
2020-07-03	21705	2289	63833	1865	Normal (pre-intervention)
2020-07-04	23775	2212	73046	2070	Normal (pre-intervention)
2020-07-05	26078	2137	84100	2303	Normal (pre-intervention)
2020-07-06	28647	2077	96808	2569	Normal (pre-intervention)
2020-07-07	31533	2002	111383	2886	Normal (pre-intervention)
2020-07-08	34753	1961	128601	3220	Normal (pre-intervention)
2020-07-09	38379	1912	147972	3626	Normal (pre-intervention)
2020-07-10	42460	1909	171230	4081	Normal (pre-intervention)
2020-07-11	47068	1909	197594	4608	Normal (pre-intervention)
2020-07-12	52260	1914	228756	5192	Normal (pre-intervention)
2020-07-13	58144	1886	264590	5884	Normal (pre-intervention)
2020-07-14	64801	1879	305728	6657	Normal (pre-intervention)
2020-07-15	72374	1898	354762	7573	Normal (pre-intervention)
2020-07-16	80978	1858	411089	8604	Normal (pre-intervention)
2020-07-17	90762	1851	475906	9784	Normal (pre-intervention)
2020-07-18	101869	1814	551299	11107	Normal (pre-intervention)
2020-07-19	114518	1816	638401	12649	Normal (pre-intervention)
2020-07-20	128881	1792	739359	14363	Normal (pre-intervention)
2020-07-21	145182	1781	855520	16301	Normal (pre-intervention)
2020-07-22	163657	1775	989630	18475	Normal (pre-intervention)
2020-07-23	184506	1738	1145224	20849	Normal (pre-intervention)
2020-07-24	208030	1706	1323159	23524	Normal (pre-intervention)
2020-07-25	234454	1683	1529076	26424	Normal (pre-intervention)
2020-07-26	264005	1646	1765017	29551	Normal (pre-intervention)
2020-07-27	297022	1614	2034708	33017	Normal (pre-intervention)
2020-07-28	333688	1577	2338110	36666	Normal (pre-intervention)
2020-07-29	374237	1599	2682828	40549	Normal (pre-intervention)
2020-07-30	418986	1528	3068165	44749	Normal (pre-intervention)
2020-07-31	468056	1459	3510822	49070	Normal (pre-intervention)
2020-08-01	521695	1439	4000034	53639	Normal (pre-intervention)
2020-08-02	580048	1417	4536789	58353	Normal (pre-intervention)
2020-08-03	643254	1374	5133055	63206	Normal (pre-intervention)
2020-08-04	711455	1302	5783680	68201	Normal (pre-intervention)
2020-08-05	784804	1248	6488231	73349	Normal (pre-intervention)
2020-08-06	863281	1182	7238689	78477	Normal (pre-intervention)
2020-08-07	947041	1155	8051206	83760	Normal (pre-intervention)
2020-08-08	1035986	1059	8895159	88945	Normal (pre-intervention)
2020-08-09	1130180	1015	9773594	94194	Normal (pre-intervention)
2020-08-10	1229536	948	10670806	99356	Normal (pre-intervention)
2020-08-11	1334028	931	11596004	104492	Normal (pre-intervention)
2020-08-12	1443524	825	12536174	109496	Normal (pre-intervention)
2020-08-13	1558005	797	13489288	114481	Normal (pre-intervention)
2020-08-14	1677328	724	14446915	119323	Normal (pre-intervention)
2020-08-15	1801249	637	15390524	123921	Normal (pre-intervention)
2020-08-16	1929603	591	16364824	128354	Normal (pre-intervention)
2020-08-17	2062271	514	17338174	132668	Normal (pre-intervention)
2020-08-18	2199060	481	18318483	136789	Normal (pre-intervention)
2020-08-19	2339736	376	19286783	140676	Normal (pre-intervention)
2020-08-20	2484037	309	20221506	144301	Normal (pre-intervention)
2020-08-21	2631861	226	21139454	147824	Normal (pre-intervention)
2020-08-22	2782908	190	22043934	151047	Normal (pre-intervention)
2020-08-23	2936996	125	22925826	154088	Normal (pre-intervention)
2020-08-24	3093812	75	23786396	156816	Normal (pre-intervention)
2020-08-25	3253205	31	24609876	159393	Normal (pre-intervention)
2020-08-26	3415007	8	25376710	161802	Normal (pre-intervention)
2020-08-27	3578822	0	26160154	163815	Normal (pre-intervention)
2020-08-28	3744505	0	26893517	165683	Normal (pre-intervention)
2020-08-29	3911876	0	27587121	167371	Normal (pre-intervention)
2020-08-30	4080697	0	28242209	168821	Normal (pre-intervention)
2020-08-31	4250626	0	28872689	169929	Normal (pre-intervention)
2020-09-01	4421735	0	29463629	171109	Normal (pre-intervention)
2020-09-02	4593641	0	30001325	171906	Normal (pre-intervention)
2020-09-03	4766277	0	30503292	172636	Normal (pre-intervention)
2020-09-04	4939400	0	30999536	173123	Normal (pre-intervention)
2020-09-05	5112942	0	31467045	173542	Normal (pre-intervention)
2020-09-06	5286630	0	31880450	173688	Normal (pre-intervention)
2020-09-07	5460268	0	32267335	173638	Normal (pre-intervention)
2020-09-08	5633820	0	32640003	173552	Normal (pre-intervention)
2020-09-09	5807156	0	32991382	173336	Normal (pre-intervention)
2020-09-10	5980045	0	33306100	172889	Normal (pre-intervention)
2020-09-11	6152459	0	33628696	172414	Normal (pre-intervention)
2020-09-12	6324212	0	33884768	171753	Normal (pre-intervention)
2020-09-13	6495270	0	34170069	171058	Normal (pre-intervention)
2020-09-14	6665414	0	34416542	170144	Normal (pre-intervention)
2020-09-15	6834604	0	34665798	169190	Normal (pre-intervention)
2020-09-16	7002848	0	34891861	168244	Normal (pre-intervention)
2020-09-17	7170046	0	35095420	167198	Normal (pre-intervention)
2020-09-18	7336037	0	35293549	165991	Normal (pre-intervention)
2020-09-19	7500850	0	35474851	164813	Normal (pre-intervention)
2020-09-20	7664336	0	35642525	163486	Normal (pre-intervention)
2020-09-21	7826468	0	35795373	162132	Normal (pre-intervention)
2020-09-22	7987188	0	35939370	160720	Normal (pre-intervention)
2020-09-23	8146357	0	36077829	159169	Normal (pre-intervention)
2020-09-24	8304106	0	36207334	157749	Normal (pre-intervention)
2020-09-25	8460290	0	36339424	156184	Normal (pre-intervention)
2020-09-26	8614829	0	36449944	154539	Normal (pre-intervention)
2020-09-27	8767891	0	36569420	153062	Normal (pre-intervention)
2020-09-28	8919121	0	36678734	151230	Normal (pre-intervention)
2020-09-29	9068724	0	36762242	149603	Normal (pre-intervention)
2020-09-30	9216788	0	36863756	148064	Normal (pre-intervention)
2020-10-01	9362960	0	36941086	146172	Normal (pre-intervention)
2020-10-02	9507656	0	37030164	144696	Normal (pre-intervention)
2020-10-03	9650464	0	37115718	142808	Normal (pre-intervention)
2020-10-04	9791572	0	37185621	141108	Normal (pre-intervention)
2020-10-05	9930813	0	37257459	139241	Normal (pre-intervention)
2020-10-06	10068321	0	37317902	137508	Normal (pre-intervention)
2020-10-07	10204157	0	37386173	135836	Normal (pre-intervention)
2020-10-08	10338173	0	37416558	134016	Normal (pre-intervention)
2020-10-09	10470489	0	37480993	132316	Normal (pre-intervention)
2020-10-10	10601036	0	37521816	130547	Normal (pre-intervention)
2020-10-11	10729827	0	37587961	128791	Normal (pre-intervention)
2020-10-12	10856916	0	37636744	127089	Normal (pre-intervention)
2020-10-13	10982281	0	37689939	125365	Normal (pre-intervention)
2020-10-14	11105787	0	37738116	123506	Normal (pre-intervention)
2020-10-15	11227668	0	37782511	121881	Normal (pre-intervention)
2020-10-16	11347629	0	37822247	119961	Normal (pre-intervention)
2020-10-17	11465989	0	37855470	118360	Normal (pre-intervention)
2020-10-18	11582601	0	37886413	116612	Normal (pre-intervention)
2020-10-19	11697638	0	37914280	115037	Normal (pre-intervention)
2020-10-20	11810961	0	37949409	113323	Normal (pre-intervention)
2020-10-21	11922690	0	37960884	111729	Normal (pre-intervention)
2020-10-22	12032693	0	37986248	110003	Normal (pre-intervention)
2020-10-23	12141097	0	38005624	108404	Normal (pre-intervention)
2020-10-24	12247898	0	38020055	106801	Normal (pre-intervention)
2020-10-25	12353246	0	38034722	105348	Normal (pre-intervention)
2020-10-26	12456876	0	38047993	103630	Normal (pre-intervention)
2020-10-27	12559083	0	38069855	102207	Normal (pre-intervention)
2020-10-28	12659633	0	38084205	100550	Normal (pre-intervention)
2020-10-29	12758796	0	38085497	99163	Normal (pre-intervention)
2020-10-30	12856386	0	38104468	97590	Normal (pre-intervention)
2020-10-31	12952592	0	38110287	96206	Normal (pre-intervention)
2020-11-01	13047366	0	38121905	94774	Normal (pre-intervention)
2020-11-02	13140564	0	38127716	93198	Normal (pre-intervention)
2020-11-03	13232340	0	38128770	91776	Normal (pre-intervention)
2020-11-04	13322668	0	38141973	90328	Normal (pre-intervention)
2020-11-05	13411614	0	38136354	88946	Normal (pre-intervention)
2020-11-06	13499208	0	38152101	87594	Normal (pre-intervention)
2020-11-07	13585360	0	38159831	86152	Normal (pre-intervention)
2020-11-08	13670199	0	38159875	84839	Normal (pre-intervention)
2020-11-09	13753788	0	38164572	83589	Normal (pre-intervention)
2020-11-10	13835992	0	38157638	82204	Normal (pre-intervention)
2020-11-11	13916898	0	38167144	80906	Normal (pre-intervention)
2020-11-12	13996677	0	38157462	79779	Normal (pre-intervention)
2020-11-13	14075199	0	38147611	78522	Normal (pre-intervention)
2020-11-14	14152496	0	38132176	77297	Normal (pre-intervention)
2020-11-15	14228606	0	38129025	76110	Normal (pre-intervention)
2020-11-16	14303553	0	38122079	74947	Normal (pre-intervention)
2020-11-17	14377267	0	38113505	73714	Normal (pre-intervention)
2020-11-18	14449832	0	38092477	72565	Normal (pre-intervention)
2020-11-19	14521318	0	38095210	71486	Normal (pre-intervention)
2020-11-20	14591658	0	38079773	70340	Normal (pre-intervention)
2020-11-21	14660920	0	38064681	69262	Normal (pre-intervention)
2020-11-22	14729052	0	38050441	68132	Normal (pre-intervention)
2020-11-23	14796153	0	38033927	67101	Normal (pre-intervention)
2020-11-24	14862279	0	38034833	66126	Normal (pre-intervention)
