date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	59	NA	Observed	NA	NA
2020-05-10	59	0	Observed	NA	NA
2020-05-11	59	0	Observed	NA	NA
2020-05-12	59	0	Observed	NA	NA
2020-05-13	59	0	Observed	NA	NA
2020-05-14	60	1	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2496	NA	Soc. Dist. + Travel Ban	476	5782
2020-06-24	2637	141	Soc. Dist. + Travel Ban	373	6504
2020-06-25	2781	144	Soc. Dist. + Travel Ban	298	7234
2020-06-26	2934	153	Soc. Dist. + Travel Ban	258	7982
2020-06-27	3092	158	Soc. Dist. + Travel Ban	220	8780
2020-06-28	3257	165	Soc. Dist. + Travel Ban	190	9594
2020-06-29	3432	175	Soc. Dist. + Travel Ban	166	10459
2020-06-30	3614	182	Soc. Dist. + Travel Ban	132	11425
2020-07-01	3809	195	Soc. Dist. + Travel Ban	106	12394
2020-07-02	4012	203	Soc. Dist. + Travel Ban	79	13511
2020-07-03	4222	210	Soc. Dist. + Travel Ban	54	14605
2020-07-04	4448	226	Soc. Dist. + Travel Ban	31	15979
2020-07-05	4689	241	Soc. Dist. + Travel Ban	12	17286
2020-07-06	4946	257	Soc. Dist. + Travel Ban	2	18859
2020-07-07	5218	272	Soc. Dist. + Travel Ban	0	20518
2020-07-08	5508	290	Soc. Dist. + Travel Ban	0	22317
2020-07-09	5821	313	Soc. Dist. + Travel Ban	0	24253
2020-07-10	6155	334	Soc. Dist. + Travel Ban	0	26504
2020-07-11	6514	359	Soc. Dist. + Travel Ban	0	28849
2020-07-12	6901	387	Soc. Dist. + Travel Ban	0	31492
2020-07-13	7316	415	Soc. Dist. + Travel Ban	0	34260
2020-07-14	7763	447	Soc. Dist. + Travel Ban	0	37508
2020-07-15	8249	486	Soc. Dist. + Travel Ban	0	40848
2020-07-16	8776	527	Soc. Dist. + Travel Ban	0	44585
2020-07-17	9352	576	Soc. Dist. + Travel Ban	0	48828
2020-07-18	9976	624	Soc. Dist. + Travel Ban	0	53447
2020-07-19	10658	682	Soc. Dist. + Travel Ban	0	58376
2020-07-20	11404	746	Soc. Dist. + Travel Ban	0	63854
2020-07-21	12218	814	Soc. Dist. + Travel Ban	0	69780
2020-07-22	13106	888	Soc. Dist. + Travel Ban	0	76370
2020-07-23	14085	979	Soc. Dist. + Travel Ban	0	83586
2020-07-24	15161	1076	Soc. Dist. + Travel Ban	0	91715
2020-07-25	16347	1186	Soc. Dist. + Travel Ban	0	100637
2020-07-26	17651	1304	Soc. Dist. + Travel Ban	0	110306
2020-07-27	19088	1437	Soc. Dist. + Travel Ban	0	120986
2020-07-28	20672	1584	Soc. Dist. + Travel Ban	0	132694
2020-07-29	22421	1749	Soc. Dist. + Travel Ban	0	145477
2020-07-30	24360	1939	Soc. Dist. + Travel Ban	0	159778
