date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	65460	42514	92163	NA	Soc. Dist. + Travel Ban
2020-06-24	68021	41155	100079	2561	Soc. Dist. + Travel Ban
2020-06-25	70641	40234	107728	2620	Soc. Dist. + Travel Ban
2020-06-26	73292	39379	115324	2651	Soc. Dist. + Travel Ban
2020-06-27	75989	38642	122913	2697	Soc. Dist. + Travel Ban
2020-06-28	78723	38364	130769	2734	Soc. Dist. + Travel Ban
2020-06-29	81519	37794	138654	2796	Soc. Dist. + Travel Ban
2020-06-30	84356	37457	146383	2837	Soc. Dist. + Travel Ban
2020-07-01	87273	37250	154685	2917	Soc. Dist. + Travel Ban
2020-07-02	90218	36832	163280	2945	Soc. Dist. + Travel Ban
2020-07-03	93260	36853	172205	3042	Soc. Dist. + Travel Ban
2020-07-04	96369	36584	180885	3109	Soc. Dist. + Travel Ban
2020-07-05	99514	36532	190521	3145	Soc. Dist. + Travel Ban
2020-07-06	102720	36338	200033	3206	Soc. Dist. + Travel Ban
2020-07-07	106004	36193	210108	3284	Soc. Dist. + Travel Ban
2020-07-08	109371	36181	220849	3367	Soc. Dist. + Travel Ban
2020-07-09	112830	36116	231305	3459	Soc. Dist. + Travel Ban
2020-07-10	116334	35986	243009	3504	Soc. Dist. + Travel Ban
2020-07-11	119910	35822	254556	3576	Soc. Dist. + Travel Ban
2020-07-12	123560	35840	267368	3650	Soc. Dist. + Travel Ban
2020-07-13	127312	35725	279342	3752	Soc. Dist. + Travel Ban
2020-07-14	131154	35721	292678	3842	Soc. Dist. + Travel Ban
2020-07-15	135121	35745	306786	3967	Soc. Dist. + Travel Ban
2020-07-16	139175	35803	321338	4054	Soc. Dist. + Travel Ban
2020-07-17	143300	35754	335798	4125	Soc. Dist. + Travel Ban
2020-07-18	147573	35705	351554	4273	Soc. Dist. + Travel Ban
2020-07-19	151932	35849	367737	4359	Soc. Dist. + Travel Ban
2020-07-20	156413	35836	384775	4481	Soc. Dist. + Travel Ban
2020-07-21	161011	35748	403631	4598	Soc. Dist. + Travel Ban
2020-07-22	165725	35869	421814	4714	Soc. Dist. + Travel Ban
2020-07-23	170575	36012	441639	4850	Soc. Dist. + Travel Ban
2020-07-24	175523	35720	462058	4948	Soc. Dist. + Travel Ban
2020-07-25	180635	35636	483442	5112	Soc. Dist. + Travel Ban
2020-07-26	185924	35708	505422	5289	Soc. Dist. + Travel Ban
2020-07-27	191316	35599	529313	5392	Soc. Dist. + Travel Ban
2020-07-28	196857	35730	554142	5541	Soc. Dist. + Travel Ban
2020-07-29	202582	35685	579740	5725	Soc. Dist. + Travel Ban
2020-07-30	208448	35693	606197	5866	Soc. Dist. + Travel Ban
