stat	value
thetaS_last_obs_p_mean	0.9999003
thetaI_last_obs_p_mean	3.694996e-05
thetaR_last_obs_p_mean	6.275334e-05
thetaS_last_obs_p_ci_low	0.9998582
thetaS_last_obs_p_ci_med	0.9999013
thetaS_last_obs_p_ci_up	0.9999367
thetaI_last_obs_p_ci_low	1.549403e-05
thetaI_last_obs_p_ci_med	3.588006e-05
thetaI_last_obs_p_ci_up	6.456382e-05
thetaR_last_obs_p_ci_low	3.544321e-05
thetaR_last_obs_p_ci_med	6.186899e-05
thetaR_last_obs_p_ci_up	9.492553e-05
R0_p_mean	1.702835
R0_p_ci_low	0.8468222
R0_p_ci_med	1.623799
R0_p_ci_up	3.016455
gamma_p_mean	0.1168048
gamma_p_ci_low	0.03694426
gamma_p_ci_med	0.1123525
gamma_p_ci_up	0.2226424
beta_p_mean	0.1898777
beta_p_ci_low	0.05583222
beta_p_ci_med	0.1843299
beta_p_ci_up	0.357528
incidence_mean	0.3443564
incidence_ci_low	7.880447e-05
incidence_ci_median	0.1622323
incidence_ci_up	0.9286176
thetaI_tp1_mean	0.01700838
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004635635
thetaI_tp1_ci_up	0.174545
thetaR_tp1_mean	0.02493608
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001004109
thetaR_tp1_ci_up	0.2779443
Y_tp1_mean	0.0170067
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004619732
Y_tp1_ci_up	0.1745605
R_tp1_mean	0.02493634
R_tp1_ci_low	0
R_tp1_ci_med	0.001006133
R_tp1_ci_up	0.2782685
thetaI_tp2_mean	0.03572693
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002537278
thetaI_tp2_ci_up	0.2078601
thetaR_tp2_mean	0.1482756
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005813179
thetaR_tp2_ci_up	0.824535
Y_tp2_mean	0.03572985
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002541662
Y_tp2_ci_up	0.2078447
R_tp2_mean	0.1482762
R_tp2_ci_low	0
R_tp2_ci_med	0.005812106
R_tp2_ci_up	0.8243807
thetaR_max_mean	0.3256783
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1144803
thetaR_max_ci_up	0.9176344
cumInf_mean	0.343629
cumInf_ci_low	0
cumInf_ci_med	0.1595139
cumInf_ci_up	0.9284913
dthetaI_tp1_date	08/14/20
first_tp_mean	08/12/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/21/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/21/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/03/20
second_tp_ci_up	11/24/20
end_p_mean	10/04/20
end_p_ci_low	06/28/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
