date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	67	NA	Observed	NA	NA
2020-05-10	68	1	Observed	NA	NA
2020-05-11	68	0	Observed	NA	NA
2020-05-12	69	1	Observed	NA	NA
2020-05-13	72	3	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1655	93	Observed	NA	NA
2020-06-12	1724	69	Observed	NA	NA
2020-06-13	1785	61	Observed	NA	NA
2020-06-14	1819	34	Observed	NA	NA
2020-06-15	1845	26	Observed	NA	NA
2020-06-16	1942	97	Observed	NA	NA
2020-06-17	2023	81	Observed	NA	NA
2020-06-18	2103	80	Observed	NA	NA
2020-06-19	2177	74	Observed	NA	NA
2020-06-20	2301	124	Observed	NA	NA
2020-06-21	2344	43	Observed	NA	NA
2020-06-22	2402	58	Observed	NA	NA
2020-06-23	2555	NA	Soc. Dist. + Travel Ban	1069	4554
2020-06-24	2657	102	Soc. Dist. + Travel Ban	952	5025
2020-06-25	2760	103	Soc. Dist. + Travel Ban	867	5490
2020-06-26	2867	107	Soc. Dist. + Travel Ban	790	5958
2020-06-27	2977	110	Soc. Dist. + Travel Ban	726	6422
2020-06-28	3089	112	Soc. Dist. + Travel Ban	673	6897
2020-06-29	3207	118	Soc. Dist. + Travel Ban	627	7385
2020-06-30	3328	121	Soc. Dist. + Travel Ban	591	7893
2020-07-01	3453	125	Soc. Dist. + Travel Ban	562	8425
2020-07-02	3583	130	Soc. Dist. + Travel Ban	542	8973
2020-07-03	3717	134	Soc. Dist. + Travel Ban	525	9551
2020-07-04	3854	137	Soc. Dist. + Travel Ban	506	10187
2020-07-05	3997	143	Soc. Dist. + Travel Ban	489	10817
2020-07-06	4146	149	Soc. Dist. + Travel Ban	472	11480
2020-07-07	4299	153	Soc. Dist. + Travel Ban	457	12230
2020-07-08	4459	160	Soc. Dist. + Travel Ban	439	12988
2020-07-09	4626	167	Soc. Dist. + Travel Ban	425	13810
2020-07-10	4800	174	Soc. Dist. + Travel Ban	409	14688
2020-07-11	4979	179	Soc. Dist. + Travel Ban	385	15601
2020-07-12	5167	188	Soc. Dist. + Travel Ban	364	16562
2020-07-13	5364	197	Soc. Dist. + Travel Ban	354	17599
2020-07-14	5573	209	Soc. Dist. + Travel Ban	331	18732
2020-07-15	5790	217	Soc. Dist. + Travel Ban	316	19883
2020-07-16	6016	226	Soc. Dist. + Travel Ban	289	21203
2020-07-17	6252	236	Soc. Dist. + Travel Ban	271	22532
2020-07-18	6501	249	Soc. Dist. + Travel Ban	253	24013
2020-07-19	6761	260	Soc. Dist. + Travel Ban	234	25466
2020-07-20	7034	273	Soc. Dist. + Travel Ban	215	27249
2020-07-21	7322	288	Soc. Dist. + Travel Ban	193	29015
2020-07-22	7627	305	Soc. Dist. + Travel Ban	179	30930
2020-07-23	7947	320	Soc. Dist. + Travel Ban	156	32888
2020-07-24	8284	337	Soc. Dist. + Travel Ban	139	35047
2020-07-25	8639	355	Soc. Dist. + Travel Ban	122	37281
2020-07-26	9017	378	Soc. Dist. + Travel Ban	95	39798
2020-07-27	9416	399	Soc. Dist. + Travel Ban	77	42487
2020-07-28	9837	421	Soc. Dist. + Travel Ban	56	45237
2020-07-29	10284	447	Soc. Dist. + Travel Ban	36	48276
2020-07-30	10760	476	Soc. Dist. + Travel Ban	22	51523
2020-07-31	11260	500	Soc. Dist. + Travel Ban	7	54875
2020-08-01	11793	533	Soc. Dist. + Travel Ban	1	58632
2020-08-02	12357	564	Soc. Dist. + Travel Ban	0	62766
2020-08-03	12958	601	Soc. Dist. + Travel Ban	0	67107
2020-08-04	13596	638	Soc. Dist. + Travel Ban	0	71522
2020-08-05	14278	682	Soc. Dist. + Travel Ban	0	76679
2020-08-06	14996	718	Soc. Dist. + Travel Ban	0	81764
2020-08-07	15763	767	Soc. Dist. + Travel Ban	0	87497
2020-08-08	16580	817	Soc. Dist. + Travel Ban	0	93357
2020-08-09	17449	869	Soc. Dist. + Travel Ban	0	99781
2020-08-10	18375	926	Soc. Dist. + Travel Ban	0	106570
2020-08-11	19363	988	Soc. Dist. + Travel Ban	0	114120
2020-08-12	20420	1057	Soc. Dist. + Travel Ban	0	122257
2020-08-13	21540	1120	Soc. Dist. + Travel Ban	0	130674
2020-08-14	22730	1190	Soc. Dist. + Travel Ban	0	140002
2020-08-15	23998	1268	Soc. Dist. + Travel Ban	0	149504
2020-08-16	25344	1346	Soc. Dist. + Travel Ban	0	160073
2020-08-17	26776	1432	Soc. Dist. + Travel Ban	0	170892
2020-08-18	28297	1521	Soc. Dist. + Travel Ban	0	182848
2020-08-19	29913	1616	Soc. Dist. + Travel Ban	0	196040
2020-08-20	31629	1716	Soc. Dist. + Travel Ban	0	208939
2020-08-21	33440	1811	Soc. Dist. + Travel Ban	0	223290
2020-08-22	35367	1927	Soc. Dist. + Travel Ban	0	238851
2020-08-23	37402	2035	Soc. Dist. + Travel Ban	0	255726
2020-08-24	39561	2159	Soc. Dist. + Travel Ban	0	273459
2020-08-25	41829	2268	Soc. Dist. + Travel Ban	0	292224
2020-08-26	44229	2400	Soc. Dist. + Travel Ban	0	311925
2020-08-27	46754	2525	Soc. Dist. + Travel Ban	0	334277
2020-08-28	49411	2657	Soc. Dist. + Travel Ban	0	356537
2020-08-29	52208	2797	Soc. Dist. + Travel Ban	0	380543
2020-08-30	55141	2933	Soc. Dist. + Travel Ban	0	407080
2020-08-31	58225	3084	Soc. Dist. + Travel Ban	0	434479
2020-09-01	61461	3236	Soc. Dist. + Travel Ban	0	463693
2020-09-02	64856	3395	Soc. Dist. + Travel Ban	0	494620
2020-09-03	68393	3537	Soc. Dist. + Travel Ban	0	527660
2020-09-04	72096	3703	Soc. Dist. + Travel Ban	0	565181
2020-09-05	75954	3858	Soc. Dist. + Travel Ban	0	602232
2020-09-06	79979	4025	Soc. Dist. + Travel Ban	0	641692
2020-09-07	84173	4194	Soc. Dist. + Travel Ban	0	684240
2020-09-08	88535	4362	Soc. Dist. + Travel Ban	0	729351
2020-09-09	93063	4528	Soc. Dist. + Travel Ban	0	775800
2020-09-10	97763	4700	Soc. Dist. + Travel Ban	0	825125
2020-09-11	102638	4875	Soc. Dist. + Travel Ban	0	878205
2020-09-12	107685	5047	Soc. Dist. + Travel Ban	0	934433
2020-09-13	112911	5226	Soc. Dist. + Travel Ban	0	991617
