stat	value
thetaS_last_obs_p_mean	0.9998419
thetaI_last_obs_p_mean	4.965604e-05
thetaR_last_obs_p_mean	0.0001084397
thetaS_last_obs_p_ci_low	0.9997894
thetaS_last_obs_p_ci_med	0.9998428
thetaS_last_obs_p_ci_up	0.9998889
thetaI_last_obs_p_ci_low	2.455309e-05
thetaI_last_obs_p_ci_med	4.86908e-05
thetaI_last_obs_p_ci_up	8.042644e-05
thetaR_last_obs_p_ci_low	7.046878e-05
thetaR_last_obs_p_ci_med	0.0001074795
thetaR_last_obs_p_ci_up	0.000152006
R0_p_mean	1.586957
R0_p_ci_low	0.7116343
R0_p_ci_med	1.494503
R0_p_ci_up	3.015535
gamma_p_mean	0.08119661
gamma_p_ci_low	0.02215497
gamma_p_ci_med	0.07567655
gamma_p_ci_up	0.1716961
beta_p_mean	0.1224371
beta_p_ci_low	0.02970782
beta_p_ci_med	0.1141613
beta_p_ci_up	0.2620659
incidence_mean	0.009508511
incidence_ci_low	5.119126e-05
incidence_ci_median	0.0002308878
incidence_ci_up	0.07772172
thetaI_tp1_mean	0.001368276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009116963
thetaR_tp1_mean	0.003427914
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.234762e-05
thetaR_tp1_ci_up	0.01930593
Y_tp1_mean	0.001368351
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009158275
R_tp1_mean	0.003428398
R_tp1_ci_low	0
R_tp1_ci_med	6.930085e-05
R_tp1_ci_up	0.01934149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007261027
thetaR_max_ci_low	0
thetaR_max_ci_med	1.296908e-06
thetaR_max_ci_up	0.05281587
cumInf_mean	0.009430256
cumInf_ci_low	0
cumInf_ci_med	1.377209e-06
cumInf_ci_up	0.07730407
dthetaI_tp1_date	10/24/20
first_tp_mean	06/22/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/24/20
second_tp_mean	06/26/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/24/20
end_p_mean	08/10/20
end_p_ci_low	06/28/20
end_p_ci_med	07/19/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
