date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	3373	NA	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	19656	NA	Soc. Dist. + Travel Ban	4011	44639
2020-06-24	20695	1039	Soc. Dist. + Travel Ban	3004	50573
2020-06-25	21751	1056	Soc. Dist. + Travel Ban	2342	56588
2020-06-26	22861	1110	Soc. Dist. + Travel Ban	1935	62373
2020-06-27	24006	1145	Soc. Dist. + Travel Ban	1610	69008
2020-06-28	25222	1216	Soc. Dist. + Travel Ban	1307	75106
2020-06-29	26468	1246	Soc. Dist. + Travel Ban	1005	82123
2020-06-30	27770	1302	Soc. Dist. + Travel Ban	759	89831
2020-07-01	29144	1374	Soc. Dist. + Travel Ban	522	97350
2020-07-02	30559	1415	Soc. Dist. + Travel Ban	285	105437
2020-07-03	32074	1515	Soc. Dist. + Travel Ban	124	114556
2020-07-04	33667	1593	Soc. Dist. + Travel Ban	20	124119
2020-07-05	35337	1670	Soc. Dist. + Travel Ban	0	134325
2020-07-06	37080	1743	Soc. Dist. + Travel Ban	0	145423
2020-07-07	38921	1841	Soc. Dist. + Travel Ban	0	156893
2020-07-08	40883	1962	Soc. Dist. + Travel Ban	0	169232
