date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	3578	719	8045	NA	Cautious return
2020-06-24	3742	531	9049	164	Cautious return
2020-06-25	3910	386	9987	168	Cautious return
2020-06-26	4077	276	10991	167	Cautious return
2020-06-27	4249	207	11960	172	Cautious return
2020-06-28	4425	171	12958	176	Cautious return
2020-06-29	4602	133	13948	177	Cautious return
2020-06-30	4782	101	14947	180	Cautious return
2020-07-01	4964	68	15989	182	Cautious return
2020-07-02	5149	40	17088	185	Cautious return
2020-07-03	5343	20	18243	194	Cautious return
2020-07-04	5540	5	19453	197	Cautious return
2020-07-05	5738	0	20590	198	Cautious return
2020-07-06	5942	0	21796	204	Cautious return
2020-07-07	6152	0	23122	210	Cautious return
2020-07-08	6367	0	24442	215	Cautious return
2020-07-09	6594	0	25873	227	Cautious return
2020-07-10	6827	0	27458	233	Cautious return
2020-07-11	7063	0	28866	236	Cautious return
2020-07-12	7307	0	30506	244	Cautious return
2020-07-13	7560	0	32296	253	Cautious return
2020-07-14	7821	0	33974	261	Cautious return
2020-07-15	8090	0	35823	269	Cautious return
2020-07-16	8365	0	37817	275	Cautious return
2020-07-17	8651	0	39614	286	Cautious return
2020-07-18	8951	0	41977	300	Cautious return
2020-07-19	9259	0	44244	308	Cautious return
2020-07-20	9589	0	46540	330	Cautious return
2020-07-21	9919	0	48942	330	Cautious return
2020-07-22	10276	0	51570	357	Cautious return
2020-07-23	10647	0	54358	371	Cautious return
2020-07-24	11030	0	57379	383	Cautious return
2020-07-25	11434	0	60209	404	Cautious return
2020-07-26	11856	0	63468	422	Cautious return
2020-07-27	12296	0	66719	440	Cautious return
2020-07-28	12763	0	70469	467	Cautious return
2020-07-29	13255	0	74247	492	Cautious return
2020-07-30	13777	0	78067	522	Cautious return
2020-07-31	14324	0	82415	547	Cautious return
2020-08-01	14898	0	86928	574	Cautious return
2020-08-02	15506	0	91305	608	Cautious return
2020-08-03	16149	0	96398	643	Cautious return
2020-08-04	16829	0	101267	680	Cautious return
2020-08-05	17549	0	106520	720	Cautious return
2020-08-06	18308	0	112447	759	Cautious return
2020-08-07	19111	0	118609	803	Cautious return
2020-08-08	19962	0	124975	851	Cautious return
2020-08-09	20873	0	131861	911	Cautious return
2020-08-10	21831	0	138649	958	Cautious return
2020-08-11	22857	0	146130	1026	Cautious return
2020-08-12	23939	0	154147	1082	Cautious return
2020-08-13	25088	0	162537	1149	Cautious return
2020-08-14	26315	0	171753	1227	Cautious return
2020-08-15	27621	0	180855	1306	Cautious return
2020-08-16	29011	0	190764	1390	Cautious return
2020-08-17	30481	0	200490	1470	Cautious return
2020-08-18	32050	0	212133	1569	Cautious return
2020-08-19	33713	0	223923	1663	Cautious return
2020-08-20	35479	0	235702	1766	Cautious return
2020-08-21	37352	0	248798	1873	Cautious return
2020-08-22	39346	0	262748	1994	Cautious return
2020-08-23	41458	0	277490	2112	Cautious return
2020-08-24	43691	0	293052	2233	Cautious return
