date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	2552	1066	4549	NA	No intervention
2020-06-24	2689	966	5095	137	No intervention
2020-06-25	2836	887	5665	147	No intervention
2020-06-26	2996	825	6240	160	No intervention
2020-06-27	3165	770	6874	169	No intervention
2020-06-28	3347	729	7564	182	No intervention
2020-06-29	3546	690	8314	199	No intervention
2020-06-30	3758	654	9120	212	No intervention
2020-07-01	3991	621	10038	233	No intervention
2020-07-02	4241	590	11044	250	No intervention
2020-07-03	4511	575	12189	270	No intervention
2020-07-04	4806	567	13467	295	No intervention
2020-07-05	5126	562	14906	320	No intervention
2020-07-06	5475	550	16523	349	No intervention
2020-07-07	5857	545	18396	382	No intervention
2020-07-08	6278	535	20465	421	No intervention
2020-07-09	6739	524	22854	461	No intervention
2020-07-10	7243	518	25495	504	No intervention
2020-07-11	7795	504	28488	552	No intervention
2020-07-12	8407	501	31966	612	No intervention
2020-07-13	9081	486	35785	674	No intervention
2020-07-14	9826	478	40116	745	No intervention
2020-07-15	10651	459	45227	825	No intervention
2020-07-16	11564	448	50866	913	No intervention
2020-07-17	12578	434	57243	1014	No intervention
2020-07-18	13703	417	64470	1125	No intervention
2020-07-19	14956	403	72790	1253	No intervention
2020-07-20	16349	393	82098	1393	No intervention
2020-07-21	17904	370	92470	1555	No intervention
2020-07-22	19638	354	104179	1734	No intervention
2020-07-23	21569	341	117524	1931	No intervention
2020-07-24	23726	324	132884	2157	No intervention
2020-07-25	26130	308	149479	2404	No intervention
2020-07-26	28806	288	168936	2676	No intervention
2020-07-27	31788	266	190581	2982	No intervention
2020-07-28	35115	242	215741	3327	No intervention
2020-07-29	38812	233	243425	3697	No intervention
2020-07-30	42916	212	275174	4104	No intervention
2020-07-31	47462	193	310530	4546	No intervention
2020-08-01	52490	168	350640	5028	No intervention
2020-08-02	58033	153	394795	5543	No intervention
2020-08-03	64132	131	444295	6099	No intervention
2020-08-04	70828	115	500777	6696	No intervention
2020-08-05	78148	93	564018	7320	No intervention
2020-08-06	86142	73	633309	7994	No intervention
2020-08-07	94822	58	709168	8680	No intervention
2020-08-08	104247	37	796381	9425	No intervention
2020-08-09	114435	22	890923	10188	No intervention
2020-08-10	125408	8	997022	10973	No intervention
2020-08-11	137195	1	1110974	11787	No intervention
2020-08-12	149826	0	1235568	12631	No intervention
2020-08-13	163323	0	1373892	13497	No intervention
2020-08-14	177687	0	1523365	14364	No intervention
2020-08-15	192942	0	1679158	15255	No intervention
2020-08-16	209112	0	1852858	16170	No intervention
2020-08-17	226187	0	2030257	17075	No intervention
2020-08-18	244187	0	2220956	18000	No intervention
2020-08-19	263091	0	2418718	18904	No intervention
2020-08-20	282907	0	2623652	19816	No intervention
2020-08-21	303620	0	2831665	20713	No intervention
2020-08-22	325244	0	3042664	21624	No intervention
2020-08-23	347751	0	3256633	22507	No intervention
2020-08-24	371120	0	3472747	23369	No intervention
2020-08-25	395348	0	3695360	24228	No intervention
2020-08-26	420394	0	3922323	25046	No intervention
2020-08-27	446260	0	4152939	25866	No intervention
2020-08-28	472926	0	4368259	26666	No intervention
2020-08-29	500347	0	4593249	27421	No intervention
2020-08-30	528513	0	4817468	28166	No intervention
2020-08-31	557405	0	5043047	28892	No intervention
2020-09-01	586967	0	5274898	29562	No intervention
2020-09-02	617180	0	5495797	30213	No intervention
2020-09-03	648021	0	5715157	30841	No intervention
2020-09-04	679467	0	5928657	31446	No intervention
2020-09-05	711476	0	6143663	32009	No intervention
2020-09-06	744003	0	6356458	32527	No intervention
2020-09-07	777043	0	6554499	33040	No intervention
2020-09-08	810522	0	6754101	33479	No intervention
2020-09-09	844462	0	6936542	33940	No intervention
2020-09-10	878810	0	7122932	34348	No intervention
2020-09-11	913522	0	7302570	34712	No intervention
2020-09-12	948571	0	7465441	35049	No intervention
2020-09-13	983895	0	7625603	35324	No intervention
2020-09-14	1019502	0	7780260	35607	No intervention
2020-09-15	1055377	0	7927917	35875	No intervention
2020-09-16	1091433	0	8064002	36056	No intervention
2020-09-17	1127707	0	8198442	36274	No intervention
2020-09-18	1164129	0	8325158	36422	No intervention
2020-09-19	1200690	0	8446832	36561	No intervention
2020-09-20	1237336	0	8565995	36646	No intervention
2020-09-21	1274092	0	8674941	36756	No intervention
2020-09-22	1310861	0	8773971	36769	No intervention
2020-09-23	1347679	0	8868612	36818	No intervention
2020-09-24	1384488	0	8960013	36809	No intervention
2020-09-25	1421305	0	9042210	36817	No intervention
2020-09-26	1458097	0	9129100	36792	No intervention
2020-09-27	1494792	0	9198733	36695	No intervention
2020-09-28	1531455	0	9275120	36663	No intervention
2020-09-29	1568037	0	9339509	36582	No intervention
2020-09-30	1604502	0	9407006	36465	No intervention
2020-10-01	1640806	0	9468955	36304	No intervention
2020-10-02	1676974	0	9521598	36168	No intervention
2020-10-03	1712994	0	9573906	36020	No intervention
2020-10-04	1748839	0	9625231	35845	No intervention
2020-10-05	1784514	0	9669528	35675	No intervention
2020-10-06	1820016	0	9709571	35502	No intervention
2020-10-07	1855322	0	9753106	35306	No intervention
2020-10-08	1890398	0	9789517	35076	No intervention
2020-10-09	1925251	0	9823780	34853	No intervention
2020-10-10	1959890	0	9857017	34639	No intervention
2020-10-11	1994282	0	9888295	34392	No intervention
