stat	value
thetaS_last_obs_p_mean	0.9999003
thetaI_last_obs_p_mean	3.694996e-05
thetaR_last_obs_p_mean	6.275334e-05
thetaS_last_obs_p_ci_low	0.9998582
thetaS_last_obs_p_ci_med	0.9999013
thetaS_last_obs_p_ci_up	0.9999367
thetaI_last_obs_p_ci_low	1.549403e-05
thetaI_last_obs_p_ci_med	3.588006e-05
thetaI_last_obs_p_ci_up	6.456382e-05
thetaR_last_obs_p_ci_low	3.544321e-05
thetaR_last_obs_p_ci_med	6.186899e-05
thetaR_last_obs_p_ci_up	9.492553e-05
R0_p_mean	1.702835
R0_p_ci_low	0.8468222
R0_p_ci_med	1.623799
R0_p_ci_up	3.016455
gamma_p_mean	0.1168048
gamma_p_ci_low	0.03694426
gamma_p_ci_med	0.1123525
gamma_p_ci_up	0.2226424
beta_p_mean	0.1898777
beta_p_ci_low	0.05583222
beta_p_ci_med	0.1843299
beta_p_ci_up	0.357528
incidence_mean	0.1092015
incidence_ci_low	7.377837e-05
incidence_ci_median	0.000365365
incidence_ci_up	0.7854412
thetaI_tp1_mean	0.005896341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07405753
thetaR_tp1_mean	0.01162718
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002971139
thetaR_tp1_ci_up	0.1201281
Y_tp1_mean	0.00589682
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07404829
R_tp1_mean	0.01162749
R_tp1_ci_low	0
R_tp1_ci_med	0.0002960091
R_tp1_ci_up	0.1198872
thetaI_tp2_mean	0.01234705
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1125701
thetaR_tp2_mean	0.06679167
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003021195
thetaR_tp2_ci_up	0.675366
Y_tp2_mean	0.01234726
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1124897
R_tp2_mean	0.06679206
R_tp2_ci_low	0
R_tp2_ci_med	0.0003006033
R_tp2_ci_up	0.6752544
thetaR_max_mean	0.09739528
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002814457
thetaR_max_ci_up	0.753475
cumInf_mean	0.1086495
cumInf_ci_low	0
cumInf_ci_med	0.0002825229
cumInf_ci_up	0.7852783
dthetaI_tp1_date	09/06/20
first_tp_mean	07/22/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/28/20
second_tp_mean	07/27/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/24/20
end_p_mean	09/04/20
end_p_ci_low	06/28/20
end_p_ci_med	08/01/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
