stat	value
thetaS_last_obs_p_mean	0.9998346
thetaI_last_obs_p_mean	6.076662e-05
thetaR_last_obs_p_mean	0.0001046694
thetaS_last_obs_p_ci_low	0.9997826
thetaS_last_obs_p_ci_med	0.9998356
thetaS_last_obs_p_ci_up	0.9998815
thetaI_last_obs_p_ci_low	3.357951e-05
thetaI_last_obs_p_ci_med	5.991902e-05
thetaI_last_obs_p_ci_up	9.293831e-05
thetaR_last_obs_p_ci_low	6.811244e-05
thetaR_last_obs_p_ci_med	0.0001037693
thetaR_last_obs_p_ci_up	0.0001461785
R0_p_mean	1.643139
R0_p_ci_low	0.8281826
R0_p_ci_med	1.562585
R0_p_ci_up	2.936779
gamma_p_mean	0.09890824
gamma_p_ci_low	0.02918661
gamma_p_ci_med	0.0947462
gamma_p_ci_up	0.1930373
beta_p_mean	0.1542641
beta_p_ci_low	0.04419103
beta_p_ci_med	0.1496497
beta_p_ci_up	0.2919779
incidence_mean	0.2937551
incidence_ci_low	0.0001247634
incidence_ci_median	0.07550092
incidence_ci_up	0.9094037
thetaI_tp1_mean	0.01649606
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000696815
thetaI_tp1_ci_up	0.1608657
thetaR_tp1_mean	0.02540217
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0015719
thetaR_tp1_ci_up	0.2653276
Y_tp1_mean	0.01649597
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006941253
Y_tp1_ci_up	0.1607717
R_tp1_mean	0.02540186
R_tp1_ci_low	0
R_tp1_ci_med	0.001570333
R_tp1_ci_up	0.2651569
thetaI_tp2_mean	0.03439724
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003576792
thetaI_tp2_ci_up	0.2002792
thetaR_tp2_mean	0.1465952
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008692114
thetaR_tp2_ci_up	0.8020413
Y_tp2_mean	0.034397
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003567833
Y_tp2_ci_up	0.2004503
R_tp2_mean	0.1465962
R_tp2_ci_low	0
R_tp2_ci_med	0.008711109
R_tp2_ci_up	0.8022807
thetaR_max_mean	0.2670267
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05079301
thetaR_max_ci_up	0.8863909
cumInf_mean	0.2927999
cumInf_ci_low	0
cumInf_ci_med	0.07415989
cumInf_ci_up	0.90882
dthetaI_tp1_date	08/25/20
first_tp_mean	08/21/20
first_tp_ci_low	05/14/20
first_tp_ci_med	09/04/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/29/20
second_tp_ci_low	05/15/20
second_tp_ci_med	09/20/20
second_tp_ci_up	11/24/20
end_p_mean	10/10/20
end_p_ci_low	07/01/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
