stat	value
thetaS_last_obs_p_mean	0.9997511
thetaI_last_obs_p_mean	0.0001234254
thetaR_last_obs_p_mean	0.0001254514
thetaS_last_obs_p_ci_low	0.999685
thetaS_last_obs_p_ci_med	0.9997521
thetaS_last_obs_p_ci_up	0.9998114
thetaI_last_obs_p_ci_low	8.134485e-05
thetaI_last_obs_p_ci_med	0.0001225406
thetaI_last_obs_p_ci_up	0.0001702836
thetaR_last_obs_p_ci_low	8.456198e-05
thetaR_last_obs_p_ci_med	0.0001245323
thetaR_last_obs_p_ci_up	0.0001715831
R0_p_mean	1.806322
R0_p_ci_low	0.9142684
R0_p_ci_med	1.703951
R0_p_ci_up	3.302586
gamma_p_mean	0.09700078
gamma_p_ci_low	0.02325866
gamma_p_ci_med	0.09191677
gamma_p_ci_up	0.2003855
beta_p_mean	0.1636656
beta_p_ci_low	0.03950698
beta_p_ci_med	0.1597804
beta_p_ci_up	0.3122644
incidence_mean	0.148159
incidence_ci_low	0.0001700674
incidence_ci_median	0.009408844
incidence_ci_up	0.8000678
thetaI_tp1_mean	0.01037045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004789971
thetaI_tp1_ci_up	0.1042273
thetaR_tp1_mean	0.01987744
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002070989
thetaR_tp1_ci_up	0.1882384
Y_tp1_mean	0.01037117
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004773425
Y_tp1_ci_up	0.1042479
R_tp1_mean	0.01987896
R_tp1_ci_low	0
R_tp1_ci_med	0.002072126
R_tp1_ci_up	0.1882233
thetaI_tp2_mean	0.02118945
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001193838
thetaI_tp2_ci_up	0.146426
thetaR_tp2_mean	0.1073681
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006147283
thetaR_tp2_ci_up	0.7145402
Y_tp2_mean	0.02118904
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001190688
Y_tp2_ci_up	0.1464174
R_tp2_mean	0.1073676
R_tp2_ci_low	0
R_tp2_ci_med	0.006140153
R_tp2_ci_up	0.7147426
thetaR_max_mean	0.1264548
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007513564
thetaR_max_ci_up	0.7498648
cumInf_mean	0.1473438
cumInf_ci_low	0
cumInf_ci_med	0.009323646
cumInf_ci_up	0.7994457
dthetaI_tp1_date	09/13/20
first_tp_mean	08/22/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/23/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/12/20
second_tp_mean	09/01/20
second_tp_ci_low	06/04/20
second_tp_ci_med	09/16/20
second_tp_ci_up	11/24/20
end_p_mean	10/15/20
end_p_ci_low	07/07/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
