date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	836	NA	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6374	NA	Soc. Dist. + Travel Ban	3479	9947
2020-06-24	6577	203	Soc. Dist. + Travel Ban	3232	10813
2020-06-25	6779	202	Soc. Dist. + Travel Ban	3020	11679
2020-06-26	6986	207	Soc. Dist. + Travel Ban	2849	12508
2020-06-27	7195	209	Soc. Dist. + Travel Ban	2692	13344
2020-06-28	7408	213	Soc. Dist. + Travel Ban	2548	14164
2020-06-29	7623	215	Soc. Dist. + Travel Ban	2440	14983
2020-06-30	7844	221	Soc. Dist. + Travel Ban	2339	15806
2020-07-01	8068	224	Soc. Dist. + Travel Ban	2250	16678
2020-07-02	8298	230	Soc. Dist. + Travel Ban	2176	17487
2020-07-03	8531	233	Soc. Dist. + Travel Ban	2100	18400
2020-07-04	8767	236	Soc. Dist. + Travel Ban	2031	19329
2020-07-05	9005	238	Soc. Dist. + Travel Ban	1963	20246
2020-07-06	9251	246	Soc. Dist. + Travel Ban	1889	21218
2020-07-07	9500	249	Soc. Dist. + Travel Ban	1830	22201
