date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	675	NA	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11889	NA	Soc. Dist. + Travel Ban	6377	18731
2020-06-24	12484	595	Soc. Dist. + Travel Ban	6051	20675
2020-06-25	13097	613	Soc. Dist. + Travel Ban	5797	22661
2020-06-26	13725	628	Soc. Dist. + Travel Ban	5550	24647
2020-06-27	14370	645	Soc. Dist. + Travel Ban	5383	26751
2020-06-28	15033	663	Soc. Dist. + Travel Ban	5220	28805
2020-06-29	15716	683	Soc. Dist. + Travel Ban	5096	30982
2020-06-30	16424	708	Soc. Dist. + Travel Ban	4981	33242
2020-07-01	17156	732	Soc. Dist. + Travel Ban	4857	35656
2020-07-02	17908	752	Soc. Dist. + Travel Ban	4785	38179
2020-07-03	18691	783	Soc. Dist. + Travel Ban	4701	40802
2020-07-04	19500	809	Soc. Dist. + Travel Ban	4639	43711
2020-07-05	20345	845	Soc. Dist. + Travel Ban	4564	46632
2020-07-06	21212	867	Soc. Dist. + Travel Ban	4480	49957
2020-07-07	22117	905	Soc. Dist. + Travel Ban	4396	53263
2020-07-08	23054	937	Soc. Dist. + Travel Ban	4371	56816
2020-07-09	24025	971	Soc. Dist. + Travel Ban	4281	60578
2020-07-10	25033	1008	Soc. Dist. + Travel Ban	4222	64585
2020-07-11	26083	1050	Soc. Dist. + Travel Ban	4172	68785
2020-07-12	27179	1096	Soc. Dist. + Travel Ban	4142	73338
2020-07-13	28321	1142	Soc. Dist. + Travel Ban	4131	78111
2020-07-14	29502	1181	Soc. Dist. + Travel Ban	4067	83322
2020-07-15	30737	1235	Soc. Dist. + Travel Ban	4044	88741
2020-07-16	32028	1291	Soc. Dist. + Travel Ban	4037	94520
2020-07-17	33379	1351	Soc. Dist. + Travel Ban	4015	100862
2020-07-18	34792	1413	Soc. Dist. + Travel Ban	4024	107427
2020-07-19	36262	1470	Soc. Dist. + Travel Ban	4006	114584
2020-07-20	37805	1543	Soc. Dist. + Travel Ban	4020	122296
2020-07-21	39417	1612	Soc. Dist. + Travel Ban	4000	130483
2020-07-22	41118	1701	Soc. Dist. + Travel Ban	3987	139123
2020-07-23	42897	1779	Soc. Dist. + Travel Ban	4004	147915
2020-07-24	44765	1868	Soc. Dist. + Travel Ban	3959	158072
2020-07-25	46723	1958	Soc. Dist. + Travel Ban	3961	167993
2020-07-26	48763	2040	Soc. Dist. + Travel Ban	3922	179712
2020-07-27	50916	2153	Soc. Dist. + Travel Ban	3934	191960
2020-07-28	53180	2264	Soc. Dist. + Travel Ban	3917	204727
2020-07-29	55571	2391	Soc. Dist. + Travel Ban	3904	218536
2020-07-30	58077	2506	Soc. Dist. + Travel Ban	3836	233262
2020-07-31	60709	2632	Soc. Dist. + Travel Ban	3805	249467
2020-08-01	63498	2789	Soc. Dist. + Travel Ban	3787	265844
2020-08-02	66434	2936	Soc. Dist. + Travel Ban	3728	283490
2020-08-03	69534	3100	Soc. Dist. + Travel Ban	3704	302331
2020-08-04	72797	3263	Soc. Dist. + Travel Ban	3664	322607
2020-08-05	76251	3454	Soc. Dist. + Travel Ban	3614	345341
2020-08-06	79885	3634	Soc. Dist. + Travel Ban	3584	367945
2020-08-07	83720	3835	Soc. Dist. + Travel Ban	3535	392528
2020-08-08	87760	4040	Soc. Dist. + Travel Ban	3472	419448
2020-08-09	92042	4282	Soc. Dist. + Travel Ban	3460	447467
2020-08-10	96558	4516	Soc. Dist. + Travel Ban	3425	478563
2020-08-11	101318	4760	Soc. Dist. + Travel Ban	3401	511410
2020-08-12	106360	5042	Soc. Dist. + Travel Ban	3335	544759
2020-08-13	111672	5312	Soc. Dist. + Travel Ban	3309	581057
2020-08-14	117284	5612	Soc. Dist. + Travel Ban	3251	620343
2020-08-15	123196	5912	Soc. Dist. + Travel Ban	3193	661814
2020-08-16	129443	6247	Soc. Dist. + Travel Ban	3168	706773
2020-08-17	136039	6596	Soc. Dist. + Travel Ban	3094	754646
2020-08-18	142965	6926	Soc. Dist. + Travel Ban	3042	803718
2020-08-19	150264	7299	Soc. Dist. + Travel Ban	3000	857398
2020-08-20	157939	7675	Soc. Dist. + Travel Ban	2941	915096
2020-08-21	166030	8091	Soc. Dist. + Travel Ban	2886	977231
2020-08-22	174536	8506	Soc. Dist. + Travel Ban	2828	1041915
2020-08-23	183461	8925	Soc. Dist. + Travel Ban	2772	1110691
2020-08-24	192842	9381	Soc. Dist. + Travel Ban	2719	1183813
2020-08-25	202684	9842	Soc. Dist. + Travel Ban	2678	1262055
2020-08-26	213002	10318	Soc. Dist. + Travel Ban	2596	1345964
2020-08-27	223791	10789	Soc. Dist. + Travel Ban	2567	1433736
2020-08-28	235095	11304	Soc. Dist. + Travel Ban	2503	1525582
2020-08-29	246932	11837	Soc. Dist. + Travel Ban	2405	1623125
2020-08-30	259283	12351	Soc. Dist. + Travel Ban	2371	1728084
2020-08-31	272205	12922	Soc. Dist. + Travel Ban	2265	1834910
2020-09-01	285642	13437	Soc. Dist. + Travel Ban	2214	1948395
2020-09-02	299679	14037	Soc. Dist. + Travel Ban	2148	2071593
2020-09-03	314265	14586	Soc. Dist. + Travel Ban	2064	2203441
2020-09-04	329410	15145	Soc. Dist. + Travel Ban	1999	2337641
2020-09-05	345156	15746	Soc. Dist. + Travel Ban	1928	2477700
2020-09-06	361504	16348	Soc. Dist. + Travel Ban	1892	2624757
2020-09-07	378452	16948	Soc. Dist. + Travel Ban	1816	2781034
2020-09-08	396019	17567	Soc. Dist. + Travel Ban	1751	2945491
2020-09-09	414195	18176	Soc. Dist. + Travel Ban	1691	3111626
2020-09-10	433003	18808	Soc. Dist. + Travel Ban	1667	3291185
2020-09-11	452436	19433	Soc. Dist. + Travel Ban	1559	3475905
2020-09-12	472495	20059	Soc. Dist. + Travel Ban	1473	3670503
2020-09-13	493176	20681	Soc. Dist. + Travel Ban	1435	3866046
2020-09-14	514488	21312	Soc. Dist. + Travel Ban	1356	4070169
2020-09-15	536389	21901	Soc. Dist. + Travel Ban	1287	4276611
2020-09-16	558951	22562	Soc. Dist. + Travel Ban	1213	4504894
2020-09-17	582132	23181	Soc. Dist. + Travel Ban	1170	4726934
2020-09-18	605947	23815	Soc. Dist. + Travel Ban	1112	4960999
2020-09-19	630361	24414	Soc. Dist. + Travel Ban	1053	5194884
2020-09-20	655389	25028	Soc. Dist. + Travel Ban	979	5442615
2020-09-21	681020	25631	Soc. Dist. + Travel Ban	945	5697997
2020-09-22	707250	26230	Soc. Dist. + Travel Ban	832	5954412
2020-09-23	734058	26808	Soc. Dist. + Travel Ban	779	6201581
2020-09-24	761485	27427	Soc. Dist. + Travel Ban	730	6469849
2020-09-25	789454	27969	Soc. Dist. + Travel Ban	673	6733141
2020-09-26	817994	28540	Soc. Dist. + Travel Ban	605	6998162
2020-09-27	847072	29078	Soc. Dist. + Travel Ban	528	7259800
2020-09-28	876699	29627	Soc. Dist. + Travel Ban	462	7536793
2020-09-29	906892	30193	Soc. Dist. + Travel Ban	420	7804378
2020-09-30	937594	30702	Soc. Dist. + Travel Ban	333	8078007
2020-10-01	968803	31209	Soc. Dist. + Travel Ban	258	8354845
2020-10-02	1000473	31670	Soc. Dist. + Travel Ban	230	8638183
2020-10-03	1032648	32175	Soc. Dist. + Travel Ban	155	8925969
2020-10-04	1065296	32648	Soc. Dist. + Travel Ban	103	9218382
2020-10-05	1098409	33113	Soc. Dist. + Travel Ban	49	9502488
2020-10-06	1131956	33547	Soc. Dist. + Travel Ban	11	9782753
2020-10-07	1165919	33963	Soc. Dist. + Travel Ban	0	10080109
2020-10-08	1200336	34417	Soc. Dist. + Travel Ban	0	10356910
2020-10-09	1235153	34817	Soc. Dist. + Travel Ban	0	10628223
2020-10-10	1270321	35168	Soc. Dist. + Travel Ban	0	10917865
2020-10-11	1305865	35544	Soc. Dist. + Travel Ban	0	11187647
2020-10-12	1341820	35955	Soc. Dist. + Travel Ban	0	11450367
2020-10-13	1378083	36263	Soc. Dist. + Travel Ban	0	11739564
2020-10-14	1414710	36627	Soc. Dist. + Travel Ban	0	12015886
2020-10-15	1451632	36922	Soc. Dist. + Travel Ban	0	12300227
2020-10-16	1488885	37253	Soc. Dist. + Travel Ban	0	12582512
2020-10-17	1526380	37495	Soc. Dist. + Travel Ban	0	12859965
2020-10-18	1564151	37771	Soc. Dist. + Travel Ban	0	13116068
2020-10-19	1602208	38057	Soc. Dist. + Travel Ban	0	13374136
2020-10-20	1640492	38284	Soc. Dist. + Travel Ban	0	13635225
2020-10-21	1678988	38496	Soc. Dist. + Travel Ban	0	13892464
2020-10-22	1717720	38732	Soc. Dist. + Travel Ban	0	14136570
2020-10-23	1756632	38912	Soc. Dist. + Travel Ban	0	14382106
2020-10-24	1795819	39187	Soc. Dist. + Travel Ban	0	14615062
2020-10-25	1835126	39307	Soc. Dist. + Travel Ban	0	14852785
2020-10-26	1874621	39495	Soc. Dist. + Travel Ban	0	15082902
2020-10-27	1914272	39651	Soc. Dist. + Travel Ban	0	15319418
2020-10-28	1954037	39765	Soc. Dist. + Travel Ban	0	15535357
2020-10-29	1993917	39880	Soc. Dist. + Travel Ban	0	15744423
2020-10-30	2033901	39984	Soc. Dist. + Travel Ban	0	15954161
2020-10-31	2073998	40097	Soc. Dist. + Travel Ban	0	16177123
2020-11-01	2114169	40171	Soc. Dist. + Travel Ban	0	16368323
2020-11-02	2154445	40276	Soc. Dist. + Travel Ban	0	16579749
2020-11-03	2194763	40318	Soc. Dist. + Travel Ban	0	16763960
2020-11-04	2235099	40336	Soc. Dist. + Travel Ban	0	16939811
2020-11-05	2275469	40370	Soc. Dist. + Travel Ban	0	17129882
2020-11-06	2315900	40431	Soc. Dist. + Travel Ban	0	17293755
2020-11-07	2356340	40440	Soc. Dist. + Travel Ban	0	17465046
2020-11-08	2396827	40487	Soc. Dist. + Travel Ban	0	17632992
2020-11-09	2437234	40407	Soc. Dist. + Travel Ban	0	17789278
2020-11-10	2477727	40493	Soc. Dist. + Travel Ban	0	17937430
2020-11-11	2518142	40415	Soc. Dist. + Travel Ban	0	18089105
