stat	value
thetaS_last_obs_p_mean	0.9996627
thetaI_last_obs_p_mean	0.0001375481
thetaR_last_obs_p_mean	0.0001997563
thetaS_last_obs_p_ci_low	0.9995882
thetaS_last_obs_p_ci_med	0.9996637
thetaS_last_obs_p_ci_up	0.9997319
thetaI_last_obs_p_ci_low	9.457048e-05
thetaI_last_obs_p_ci_med	0.0001365952
thetaI_last_obs_p_ci_up	0.000185909
thetaR_last_obs_p_ci_low	0.0001473396
thetaR_last_obs_p_ci_med	0.0001988407
thetaR_last_obs_p_ci_up	0.0002572225
R0_p_mean	1.575363
R0_p_ci_low	0.8259617
R0_p_ci_med	1.506056
R0_p_ci_up	2.74934
gamma_p_mean	0.08022199
gamma_p_ci_low	0.0257431
gamma_p_ci_med	0.07772199
gamma_p_ci_up	0.1496686
beta_p_mean	0.1205326
beta_p_ci_low	0.03823058
beta_p_ci_med	0.1178061
beta_p_ci_up	0.2199451
incidence_mean	0.00728719
incidence_ci_low	0.0002191256
incidence_ci_median	0.0008614049
incidence_ci_up	0.05628473
thetaI_tp1_mean	0.00175343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01593468
thetaR_tp1_mean	0.005376645
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007125499
thetaR_tp1_ci_up	0.03925812
Y_tp1_mean	0.001753495
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01594375
R_tp1_mean	0.005376253
R_tp1_ci_low	0
R_tp1_ci_med	0.0007104938
R_tp1_ci_up	0.03930712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005376645
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007125499
thetaR_max_ci_up	0.03925812
cumInf_mean	0.007130075
cumInf_ci_low	0
cumInf_ci_med	0.000723784
cumInf_ci_up	0.05616816
dthetaI_tp1_date	11/24/20
first_tp_mean	06/24/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/24/20
second_tp_mean	06/26/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/24/20
end_p_mean	09/11/20
end_p_ci_low	07/07/20
end_p_ci_med	08/26/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
