stat	value
thetaS_last_obs_p_mean	0.9962991
thetaI_last_obs_p_mean	0.001474699
thetaR_last_obs_p_mean	0.002226161
thetaS_last_obs_p_ci_low	0.9960289
thetaS_last_obs_p_ci_med	0.9962999
thetaS_last_obs_p_ci_up	0.9965658
thetaI_last_obs_p_ci_low	0.001312764
thetaI_last_obs_p_ci_med	0.001472811
thetaI_last_obs_p_ci_up	0.001646723
thetaR_last_obs_p_ci_low	0.00201434
thetaR_last_obs_p_ci_med	0.002226317
thetaR_last_obs_p_ci_up	0.00243654
R0_p_mean	1.659156
R0_p_ci_low	1.134162
R0_p_ci_med	1.626021
R0_p_ci_up	2.376121
gamma_p_mean	0.05573756
gamma_p_ci_low	0.03037341
gamma_p_ci_med	0.05548324
gamma_p_ci_up	0.08276147
beta_p_mean	0.09043866
beta_p_ci_low	0.05175873
beta_p_ci_med	0.09035077
beta_p_ci_up	0.1298645
incidence_mean	0.0716714
incidence_ci_low	0.006051168
incidence_ci_median	0.04118683
incidence_ci_up	0.3206084
thetaI_tp1_mean	0.01300574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005945546
thetaI_tp1_ci_up	0.06986538
thetaR_tp1_mean	0.03942709
thetaR_tp1_ci_low	0.005109431
thetaR_tp1_ci_med	0.02641343
thetaR_tp1_ci_up	0.153029
Y_tp1_mean	0.0130067
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005938424
Y_tp1_ci_up	0.06980891
R_tp1_mean	0.03942773
R_tp1_ci_low	0.005115348
R_tp1_ci_med	0.02640669
R_tp1_ci_up	0.1528425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05519
thetaR_max_ci_low	0.005252601
thetaR_max_ci_med	0.03395529
thetaR_max_ci_up	0.2337003
cumInf_mean	0.07168626
cumInf_ci_low	0.005482092
cumInf_ci_med	0.04151388
cumInf_ci_up	0.3189492
dthetaI_tp1_date	11/03/20
first_tp_mean	08/01/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/03/20
second_tp_mean	08/05/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/24/20
end_p_mean	11/22/20
end_p_ci_low	10/29/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
