date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	10058	3218	19803	NA	Soc. Dist. + Travel Ban
2020-06-24	10540	2705	22253	482	Soc. Dist. + Travel Ban
2020-06-25	11033	2303	24572	493	Soc. Dist. + Travel Ban
2020-06-26	11543	1978	27071	510	Soc. Dist. + Travel Ban
2020-06-27	12068	1730	29461	525	Soc. Dist. + Travel Ban
2020-06-28	12605	1548	31832	537	Soc. Dist. + Travel Ban
2020-06-29	13182	1415	34606	577	Soc. Dist. + Travel Ban
2020-06-30	13771	1342	37333	589	Soc. Dist. + Travel Ban
2020-07-01	14380	1219	40303	609	Soc. Dist. + Travel Ban
2020-07-02	15012	1126	43238	632	Soc. Dist. + Travel Ban
2020-07-03	15670	1037	46417	658	Soc. Dist. + Travel Ban
2020-07-04	16357	938	49798	687	Soc. Dist. + Travel Ban
2020-07-05	17075	859	53592	718	Soc. Dist. + Travel Ban
2020-07-06	17831	743	57484	756	Soc. Dist. + Travel Ban
2020-07-07	18613	642	61527	782	Soc. Dist. + Travel Ban
2020-07-08	19439	567	66037	826	Soc. Dist. + Travel Ban
2020-07-09	20300	461	70743	861	Soc. Dist. + Travel Ban
2020-07-10	21208	367	76143	908	Soc. Dist. + Travel Ban
2020-07-11	22162	286	81659	954	Soc. Dist. + Travel Ban
2020-07-12	23169	198	87770	1007	Soc. Dist. + Travel Ban
2020-07-13	24232	107	93875	1063	Soc. Dist. + Travel Ban
2020-07-14	25353	47	100871	1121	Soc. Dist. + Travel Ban
2020-07-15	26545	7	108184	1192	Soc. Dist. + Travel Ban
2020-07-16	27802	0	116344	1257	Soc. Dist. + Travel Ban
2020-07-17	29136	0	125125	1334	Soc. Dist. + Travel Ban
2020-07-18	30555	0	134438	1419	Soc. Dist. + Travel Ban
2020-07-19	32062	0	144214	1507	Soc. Dist. + Travel Ban
2020-07-20	33672	0	155160	1610	Soc. Dist. + Travel Ban
2020-07-21	35390	0	167366	1718	Soc. Dist. + Travel Ban
2020-07-22	37228	0	180464	1838	Soc. Dist. + Travel Ban
2020-07-23	39195	0	194006	1967	Soc. Dist. + Travel Ban
2020-07-24	41301	0	208925	2106	Soc. Dist. + Travel Ban
2020-07-25	43557	0	224756	2256	Soc. Dist. + Travel Ban
2020-07-26	45980	0	241749	2423	Soc. Dist. + Travel Ban
2020-07-27	48581	0	261337	2601	Soc. Dist. + Travel Ban
2020-07-28	51365	0	281448	2784	Soc. Dist. + Travel Ban
2020-07-29	54386	0	303874	3021	Soc. Dist. + Travel Ban
2020-07-30	57616	0	327147	3230	Soc. Dist. + Travel Ban
2020-07-31	61089	0	352216	3473	Soc. Dist. + Travel Ban
2020-08-01	64837	0	379685	3748	Soc. Dist. + Travel Ban
2020-08-02	68879	0	408366	4042	Soc. Dist. + Travel Ban
2020-08-03	73269	0	441764	4390	Soc. Dist. + Travel Ban
2020-08-04	78010	0	475629	4741	Soc. Dist. + Travel Ban
2020-08-05	83115	0	514050	5105	Soc. Dist. + Travel Ban
2020-08-06	88608	0	556279	5493	Soc. Dist. + Travel Ban
2020-08-07	94537	0	600009	5929	Soc. Dist. + Travel Ban
2020-08-08	100901	0	647935	6364	Soc. Dist. + Travel Ban
2020-08-09	107769	0	700691	6868	Soc. Dist. + Travel Ban
2020-08-10	115168	0	757074	7399	Soc. Dist. + Travel Ban
2020-08-11	123108	0	817374	7940	Soc. Dist. + Travel Ban
2020-08-12	131646	0	881586	8538	Soc. Dist. + Travel Ban
2020-08-13	140785	0	950736	9139	Soc. Dist. + Travel Ban
2020-08-14	150624	0	1026586	9839	Soc. Dist. + Travel Ban
2020-08-15	161150	0	1108956	10526	Soc. Dist. + Travel Ban
2020-08-16	172367	0	1195404	11217	Soc. Dist. + Travel Ban
2020-08-17	184337	0	1293639	11970	Soc. Dist. + Travel Ban
2020-08-18	197132	0	1396790	12795	Soc. Dist. + Travel Ban
2020-08-19	210730	0	1508380	13598	Soc. Dist. + Travel Ban
2020-08-20	225193	0	1624214	14463	Soc. Dist. + Travel Ban
2020-08-21	240519	0	1751679	15326	Soc. Dist. + Travel Ban
2020-08-22	256740	0	1891949	16221	Soc. Dist. + Travel Ban
2020-08-23	273913	0	2039361	17173	Soc. Dist. + Travel Ban
2020-08-24	292064	0	2196748	18151	Soc. Dist. + Travel Ban
2020-08-25	311208	0	2370879	19144	Soc. Dist. + Travel Ban
2020-08-26	331357	0	2554154	20149	Soc. Dist. + Travel Ban
2020-08-27	352553	0	2752974	21196	Soc. Dist. + Travel Ban
2020-08-28	374829	0	2967196	22276	Soc. Dist. + Travel Ban
2020-08-29	398191	0	3193038	23362	Soc. Dist. + Travel Ban
2020-08-30	422606	0	3429070	24415	Soc. Dist. + Travel Ban
2020-08-31	448219	0	3696087	25613	Soc. Dist. + Travel Ban
2020-09-01	474927	0	3977176	26708	Soc. Dist. + Travel Ban
2020-09-02	502765	0	4274343	27838	Soc. Dist. + Travel Ban
2020-09-03	531804	0	4587366	29039	Soc. Dist. + Travel Ban
2020-09-04	561907	0	4919733	30103	Soc. Dist. + Travel Ban
2020-09-05	593256	0	5281765	31349	Soc. Dist. + Travel Ban
2020-09-06	625754	0	5672923	32498	Soc. Dist. + Travel Ban
2020-09-07	659400	0	6063436	33646	Soc. Dist. + Travel Ban
2020-09-08	694188	0	6481188	34788	Soc. Dist. + Travel Ban
2020-09-09	730223	0	6920231	36035	Soc. Dist. + Travel Ban
2020-09-10	767403	0	7391668	37180	Soc. Dist. + Travel Ban
2020-09-11	805727	0	7877876	38324	Soc. Dist. + Travel Ban
2020-09-12	845178	0	8402641	39451	Soc. Dist. + Travel Ban
2020-09-13	885824	0	8913049	40646	Soc. Dist. + Travel Ban
2020-09-14	927554	0	9453781	41730	Soc. Dist. + Travel Ban
2020-09-15	970344	0	10030764	42790	Soc. Dist. + Travel Ban
2020-09-16	1014239	0	10612865	43895	Soc. Dist. + Travel Ban
2020-09-17	1059261	0	11201276	45022	Soc. Dist. + Travel Ban
2020-09-18	1105333	0	11809772	46072	Soc. Dist. + Travel Ban
2020-09-19	1152414	0	12449318	47081	Soc. Dist. + Travel Ban
2020-09-20	1200488	0	13125864	48074	Soc. Dist. + Travel Ban
2020-09-21	1249602	0	13766569	49114	Soc. Dist. + Travel Ban
2020-09-22	1299602	0	14433424	50000	Soc. Dist. + Travel Ban
2020-09-23	1350591	0	15138065	50989	Soc. Dist. + Travel Ban
2020-09-24	1402418	0	15817117	51827	Soc. Dist. + Travel Ban
2020-09-25	1455171	0	16496079	52753	Soc. Dist. + Travel Ban
2020-09-26	1508756	0	17204686	53585	Soc. Dist. + Travel Ban
2020-09-27	1563230	0	17913146	54474	Soc. Dist. + Travel Ban
2020-09-28	1618421	0	18660560	55191	Soc. Dist. + Travel Ban
2020-09-29	1674420	0	19428930	55999	Soc. Dist. + Travel Ban
2020-09-30	1731116	0	20179569	56696	Soc. Dist. + Travel Ban
2020-10-01	1788573	0	20945477	57457	Soc. Dist. + Travel Ban
2020-10-02	1846654	0	21682721	58081	Soc. Dist. + Travel Ban
2020-10-03	1905346	0	22403301	58692	Soc. Dist. + Travel Ban
2020-10-04	1964796	0	23152199	59450	Soc. Dist. + Travel Ban
2020-10-05	2024783	0	23915570	59987	Soc. Dist. + Travel Ban
2020-10-06	2085267	0	24676279	60484	Soc. Dist. + Travel Ban
2020-10-07	2146395	0	25461596	61128	Soc. Dist. + Travel Ban
2020-10-08	2207992	0	26214407	61597	Soc. Dist. + Travel Ban
2020-10-09	2270048	0	26958365	62056	Soc. Dist. + Travel Ban
2020-10-10	2332589	0	27719995	62541	Soc. Dist. + Travel Ban
2020-10-11	2395555	0	28424973	62966	Soc. Dist. + Travel Ban
2020-10-12	2458887	0	29150960	63332	Soc. Dist. + Travel Ban
2020-10-13	2522569	0	29848430	63682	Soc. Dist. + Travel Ban
2020-10-14	2586599	0	30524395	64030	Soc. Dist. + Travel Ban
2020-10-15	2650880	0	31201765	64281	Soc. Dist. + Travel Ban
2020-10-16	2715496	0	31869132	64616	Soc. Dist. + Travel Ban
2020-10-17	2780364	0	32533109	64868	Soc. Dist. + Travel Ban
2020-10-18	2845486	0	33156903	65122	Soc. Dist. + Travel Ban
2020-10-19	2910876	0	33770183	65390	Soc. Dist. + Travel Ban
2020-10-20	2976482	0	34390168	65606	Soc. Dist. + Travel Ban
2020-10-21	3042175	0	34999690	65693	Soc. Dist. + Travel Ban
2020-10-22	3108014	0	35548977	65839	Soc. Dist. + Travel Ban
2020-10-23	3173988	0	36083724	65974	Soc. Dist. + Travel Ban
2020-10-24	3240129	0	36589385	66141	Soc. Dist. + Travel Ban
2020-10-25	3306265	0	37136356	66136	Soc. Dist. + Travel Ban
2020-10-26	3372406	0	37631495	66141	Soc. Dist. + Travel Ban
2020-10-27	3438597	0	38108077	66191	Soc. Dist. + Travel Ban
2020-10-28	3504831	0	38561537	66234	Soc. Dist. + Travel Ban
2020-10-29	3571005	0	39010195	66174	Soc. Dist. + Travel Ban
2020-10-30	3637162	0	39444382	66157	Soc. Dist. + Travel Ban
2020-10-31	3703254	0	39852408	66092	Soc. Dist. + Travel Ban
2020-11-01	3769332	0	40311589	66078	Soc. Dist. + Travel Ban
