stat	value
thetaS_last_obs_p_mean	0.9999006
thetaI_last_obs_p_mean	3.504976e-05
thetaR_last_obs_p_mean	6.436844e-05
thetaS_last_obs_p_ci_low	0.9998604
thetaS_last_obs_p_ci_med	0.9999015
thetaS_last_obs_p_ci_up	0.9999358
thetaI_last_obs_p_ci_low	1.549302e-05
thetaI_last_obs_p_ci_med	3.418439e-05
thetaI_last_obs_p_ci_up	5.958462e-05
thetaR_last_obs_p_ci_low	3.686078e-05
thetaR_last_obs_p_ci_med	6.350515e-05
thetaR_last_obs_p_ci_up	9.659861e-05
R0_p_mean	1.67612
R0_p_ci_low	0.8352473
R0_p_ci_med	1.580859
R0_p_ci_up	3.093831
gamma_p_mean	0.1297979
gamma_p_ci_low	0.03069063
gamma_p_ci_med	0.1211615
gamma_p_ci_up	0.2777624
beta_p_mean	0.2034644
beta_p_ci_low	0.0475558
beta_p_ci_med	0.1953699
beta_p_ci_up	0.4079326
incidence_mean	0.3212696
incidence_ci_low	6.625449e-05
incidence_ci_median	0.08210517
incidence_ci_up	0.9268613
thetaI_tp1_mean	0.01491872
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003090335
thetaI_tp1_ci_up	0.1539554
thetaR_tp1_mean	0.02441953
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00079391
thetaR_tp1_ci_up	0.2769704
Y_tp1_mean	0.01491867
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003072892
Y_tp1_ci_up	0.1538657
R_tp1_mean	0.02442027
R_tp1_ci_low	0
R_tp1_ci_med	0.0007929033
R_tp1_ci_up	0.2766812
thetaI_tp2_mean	0.0312111
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001326674
thetaI_tp2_ci_up	0.202992
thetaR_tp2_mean	0.1429671
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003574012
thetaR_tp2_ci_up	0.8103858
Y_tp2_mean	0.03121122
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001321692
Y_tp2_ci_up	0.2029683
R_tp2_mean	0.1429672
R_tp2_ci_low	0
R_tp2_ci_med	0.003576586
R_tp2_ci_up	0.8103204
thetaR_max_mean	0.304941
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0570583
thetaR_max_ci_up	0.9127744
cumInf_mean	0.3206468
cumInf_ci_low	0
cumInf_ci_med	0.08084398
cumInf_ci_up	0.9266014
dthetaI_tp1_date	08/12/20
first_tp_mean	08/07/20
first_tp_ci_low	05/19/20
first_tp_ci_med	08/13/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/17/20
second_tp_mean	08/16/20
second_tp_ci_low	05/20/20
second_tp_ci_med	08/25/20
second_tp_ci_up	11/24/20
end_p_mean	09/28/20
end_p_ci_low	06/28/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
