stat	value
thetaS_last_obs_p_mean	0.9998928
thetaI_last_obs_p_mean	5.054972e-05
thetaR_last_obs_p_mean	5.662816e-05
thetaS_last_obs_p_ci_low	0.9998496
thetaS_last_obs_p_ci_med	0.9998939
thetaS_last_obs_p_ci_up	0.9999301
thetaI_last_obs_p_ci_low	2.537117e-05
thetaI_last_obs_p_ci_med	4.949685e-05
thetaI_last_obs_p_ci_up	8.162105e-05
thetaR_last_obs_p_ci_low	3.109403e-05
thetaR_last_obs_p_ci_med	5.573263e-05
thetaR_last_obs_p_ci_up	8.718702e-05
R0_p_mean	1.85719
R0_p_ci_low	0.8594099
R0_p_ci_med	1.742106
R0_p_ci_up	3.533516
gamma_p_mean	0.09105477
gamma_p_ci_low	0.01876831
gamma_p_ci_med	0.08437689
gamma_p_ci_up	0.2019991
beta_p_mean	0.1580662
beta_p_ci_low	0.02980724
beta_p_ci_med	0.1512128
beta_p_ci_up	0.3297832
incidence_mean	0.03178806
incidence_ci_low	5.067655e-05
incidence_ci_median	0.0003261847
incidence_ci_up	0.4702865
thetaI_tp1_mean	0.003288874
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03564653
thetaR_tp1_mean	0.007015936
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001559244
thetaR_tp1_ci_up	0.06027647
Y_tp1_mean	0.003288737
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03573645
R_tp1_mean	0.007016759
R_tp1_ci_low	0
R_tp1_ci_med	0.00015389
R_tp1_ci_up	0.06030993
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02507054
thetaR_max_ci_low	0
thetaR_max_ci_med	8.031454e-05
thetaR_max_ci_up	0.3623825
cumInf_mean	0.03147293
cumInf_ci_low	0
cumInf_ci_med	8.174867e-05
cumInf_ci_up	0.4658116
dthetaI_tp1_date	10/07/20
first_tp_mean	07/07/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/07/20
second_tp_mean	07/11/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/24/20
end_p_mean	08/25/20
end_p_ci_low	06/29/20
end_p_ci_med	07/28/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
