stat	value
thetaS_last_obs_p_mean	0.9999175
thetaI_last_obs_p_mean	2.347701e-05
thetaR_last_obs_p_mean	5.901551e-05
thetaS_last_obs_p_ci_low	0.999881
thetaS_last_obs_p_ci_med	0.9999184
thetaS_last_obs_p_ci_up	0.9999491
thetaI_last_obs_p_ci_low	8.246972e-06
thetaI_last_obs_p_ci_med	2.260606e-05
thetaI_last_obs_p_ci_up	4.377848e-05
thetaR_last_obs_p_ci_low	3.28282e-05
thetaR_last_obs_p_ci_med	5.815078e-05
thetaR_last_obs_p_ci_up	9.009909e-05
R0_p_mean	1.626411
R0_p_ci_low	0.7980935
R0_p_ci_med	1.544588
R0_p_ci_up	2.934968
gamma_p_mean	0.1198365
gamma_p_ci_low	0.03313288
gamma_p_ci_med	0.1140106
gamma_p_ci_up	0.2401255
beta_p_mean	0.1848332
beta_p_ci_low	0.04878885
beta_p_ci_med	0.1781624
beta_p_ci_up	0.3607388
incidence_mean	0.01218756
incidence_ci_low	5.613579e-05
incidence_ci_median	0.0002210197
incidence_ci_up	0.136186
thetaI_tp1_mean	0.001074982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006390235
thetaR_tp1_mean	0.002714238
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01566376
Y_tp1_mean	0.001074763
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006413103
R_tp1_mean	0.002714685
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01565566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009909792
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.09868624
cumInf_mean	0.01200163
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1347869
dthetaI_tp1_date	10/07/20
first_tp_mean	06/13/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/07/20
second_tp_mean	06/15/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/24/20
end_p_mean	07/28/20
end_p_ci_low	06/26/20
end_p_ci_med	07/08/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
