date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	5605	1624	11548	NA	Soc. Dist. + Travel Ban
2020-06-24	5842	1332	12916	237	Soc. Dist. + Travel Ban
2020-06-25	6082	1138	14249	240	Soc. Dist. + Travel Ban
2020-06-26	6336	1003	15622	254	Soc. Dist. + Travel Ban
2020-06-27	6598	894	16942	262	Soc. Dist. + Travel Ban
2020-06-28	6865	805	18293	267	Soc. Dist. + Travel Ban
2020-06-29	7145	721	19869	280	Soc. Dist. + Travel Ban
2020-06-30	7436	642	21375	291	Soc. Dist. + Travel Ban
2020-07-01	7740	568	22974	304	Soc. Dist. + Travel Ban
2020-07-02	8055	488	24661	315	Soc. Dist. + Travel Ban
2020-07-03	8385	414	26549	330	Soc. Dist. + Travel Ban
2020-07-04	8732	350	28461	347	Soc. Dist. + Travel Ban
2020-07-05	9089	273	30478	357	Soc. Dist. + Travel Ban
2020-07-06	9464	202	32823	375	Soc. Dist. + Travel Ban
2020-07-07	9864	141	35165	400	Soc. Dist. + Travel Ban
2020-07-08	10285	83	37805	421	Soc. Dist. + Travel Ban
2020-07-09	10727	31	40552	442	Soc. Dist. + Travel Ban
2020-07-10	11193	5	43411	466	Soc. Dist. + Travel Ban
2020-07-11	11687	0	46755	494	Soc. Dist. + Travel Ban
2020-07-12	12211	0	50506	524	Soc. Dist. + Travel Ban
2020-07-13	12766	0	54302	555	Soc. Dist. + Travel Ban
2020-07-14	13353	0	58396	587	Soc. Dist. + Travel Ban
2020-07-15	13980	0	62804	627	Soc. Dist. + Travel Ban
2020-07-16	14654	0	67737	674	Soc. Dist. + Travel Ban
2020-07-17	15377	0	72839	723	Soc. Dist. + Travel Ban
2020-07-18	16152	0	78538	775	Soc. Dist. + Travel Ban
2020-07-19	16984	0	84621	832	Soc. Dist. + Travel Ban
2020-07-20	17879	0	91250	895	Soc. Dist. + Travel Ban
2020-07-21	18845	0	98247	966	Soc. Dist. + Travel Ban
2020-07-22	19893	0	106234	1048	Soc. Dist. + Travel Ban
2020-07-23	21020	0	114463	1127	Soc. Dist. + Travel Ban
2020-07-24	22240	0	123504	1220	Soc. Dist. + Travel Ban
2020-07-25	23551	0	133265	1311	Soc. Dist. + Travel Ban
2020-07-26	24984	0	144272	1433	Soc. Dist. + Travel Ban
