date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	7797	NA	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28575	NA	Soc. Dist. + Travel Ban	15943	44452
2020-06-24	29130	555	Soc. Dist. + Travel Ban	14631	47857
2020-06-25	29675	545	Soc. Dist. + Travel Ban	13572	51033
2020-06-26	30226	551	Soc. Dist. + Travel Ban	12703	54040
2020-06-27	30775	549	Soc. Dist. + Travel Ban	11960	56950
2020-06-28	31317	542	Soc. Dist. + Travel Ban	11296	59776
2020-06-29	31857	540	Soc. Dist. + Travel Ban	10740	62567
2020-06-30	32402	545	Soc. Dist. + Travel Ban	10265	65316
2020-07-01	32955	553	Soc. Dist. + Travel Ban	9831	68054
2020-07-02	33502	547	Soc. Dist. + Travel Ban	9479	70866
2020-07-03	34046	544	Soc. Dist. + Travel Ban	9186	73667
2020-07-04	34605	559	Soc. Dist. + Travel Ban	8873	76322
2020-07-05	35168	563	Soc. Dist. + Travel Ban	8579	79230
2020-07-06	35723	555	Soc. Dist. + Travel Ban	8327	82045
2020-07-07	36284	561	Soc. Dist. + Travel Ban	8079	85084
2020-07-08	36839	555	Soc. Dist. + Travel Ban	7828	87921
2020-07-09	37407	568	Soc. Dist. + Travel Ban	7598	90941
2020-07-10	37965	558	Soc. Dist. + Travel Ban	7343	94007
2020-07-11	38542	577	Soc. Dist. + Travel Ban	7158	97068
2020-07-12	39114	572	Soc. Dist. + Travel Ban	6912	100054
2020-07-13	39703	589	Soc. Dist. + Travel Ban	6672	103408
2020-07-14	40294	591	Soc. Dist. + Travel Ban	6454	106848
2020-07-15	40898	604	Soc. Dist. + Travel Ban	6213	110038
2020-07-16	41501	603	Soc. Dist. + Travel Ban	6056	113401
2020-07-17	42107	606	Soc. Dist. + Travel Ban	5846	116636
2020-07-18	42726	619	Soc. Dist. + Travel Ban	5630	120501
2020-07-19	43360	634	Soc. Dist. + Travel Ban	5334	124204
2020-07-20	43988	628	Soc. Dist. + Travel Ban	5120	128086
2020-07-21	44633	645	Soc. Dist. + Travel Ban	4967	131432
2020-07-22	45284	651	Soc. Dist. + Travel Ban	4722	135703
2020-07-23	45950	666	Soc. Dist. + Travel Ban	4532	139411
2020-07-24	46611	661	Soc. Dist. + Travel Ban	4332	143534
2020-07-25	47291	680	Soc. Dist. + Travel Ban	4141	148104
2020-07-26	47983	692	Soc. Dist. + Travel Ban	3983	152286
2020-07-27	48673	690	Soc. Dist. + Travel Ban	3722	156705
2020-07-28	49382	709	Soc. Dist. + Travel Ban	3578	161418
2020-07-29	50098	716	Soc. Dist. + Travel Ban	3331	166064
2020-07-30	50812	714	Soc. Dist. + Travel Ban	3076	170941
2020-07-31	51560	748	Soc. Dist. + Travel Ban	2904	175671
2020-08-01	52320	760	Soc. Dist. + Travel Ban	2758	180932
2020-08-02	53098	778	Soc. Dist. + Travel Ban	2547	186075
2020-08-03	53880	782	Soc. Dist. + Travel Ban	2344	191489
2020-08-04	54686	806	Soc. Dist. + Travel Ban	2159	197168
2020-08-05	55509	823	Soc. Dist. + Travel Ban	2046	202725
2020-08-06	56356	847	Soc. Dist. + Travel Ban	1823	208875
2020-08-07	57225	869	Soc. Dist. + Travel Ban	1685	214960
2020-08-08	58110	885	Soc. Dist. + Travel Ban	1516	221354
2020-08-09	59021	911	Soc. Dist. + Travel Ban	1339	228036
2020-08-10	59944	923	Soc. Dist. + Travel Ban	1165	234884
2020-08-11	60886	942	Soc. Dist. + Travel Ban	1010	241193
2020-08-12	61860	974	Soc. Dist. + Travel Ban	840	248468
2020-08-13	62865	1005	Soc. Dist. + Travel Ban	677	255777
2020-08-14	63882	1017	Soc. Dist. + Travel Ban	506	264032
2020-08-15	64946	1064	Soc. Dist. + Travel Ban	386	271657
2020-08-16	66031	1085	Soc. Dist. + Travel Ban	240	279876
2020-08-17	67140	1109	Soc. Dist. + Travel Ban	122	288085
2020-08-18	68251	1111	Soc. Dist. + Travel Ban	23	296012
2020-08-19	69417	1166	Soc. Dist. + Travel Ban	0	304892
2020-08-20	70605	1188	Soc. Dist. + Travel Ban	0	313598
2020-08-21	71829	1224	Soc. Dist. + Travel Ban	0	323308
2020-08-22	73100	1271	Soc. Dist. + Travel Ban	0	333027
2020-08-23	74403	1303	Soc. Dist. + Travel Ban	0	342464
2020-08-24	75758	1355	Soc. Dist. + Travel Ban	0	353797
2020-08-25	77174	1416	Soc. Dist. + Travel Ban	0	364917
2020-08-26	78605	1431	Soc. Dist. + Travel Ban	0	373945
2020-08-27	80090	1485	Soc. Dist. + Travel Ban	0	386486
2020-08-28	81603	1513	Soc. Dist. + Travel Ban	0	396818
2020-08-29	83153	1550	Soc. Dist. + Travel Ban	0	409153
2020-08-30	84768	1615	Soc. Dist. + Travel Ban	0	422102
2020-08-31	86455	1687	Soc. Dist. + Travel Ban	0	436026
2020-09-01	88180	1725	Soc. Dist. + Travel Ban	0	448984
2020-09-02	89943	1763	Soc. Dist. + Travel Ban	0	461792
2020-09-03	91780	1837	Soc. Dist. + Travel Ban	0	475495
2020-09-04	93689	1909	Soc. Dist. + Travel Ban	0	490557
2020-09-05	95645	1956	Soc. Dist. + Travel Ban	0	504115
2020-09-06	97654	2009	Soc. Dist. + Travel Ban	0	519381
2020-09-07	99722	2068	Soc. Dist. + Travel Ban	0	536349
2020-09-08	101868	2146	Soc. Dist. + Travel Ban	0	553361
2020-09-09	104087	2219	Soc. Dist. + Travel Ban	0	570747
2020-09-10	106410	2323	Soc. Dist. + Travel Ban	0	585580
2020-09-11	108791	2381	Soc. Dist. + Travel Ban	0	602949
2020-09-12	111267	2476	Soc. Dist. + Travel Ban	0	623273
2020-09-13	113806	2539	Soc. Dist. + Travel Ban	0	643084
2020-09-14	116428	2622	Soc. Dist. + Travel Ban	0	661906
2020-09-15	119130	2702	Soc. Dist. + Travel Ban	0	683303
2020-09-16	121920	2790	Soc. Dist. + Travel Ban	0	703523
2020-09-17	124792	2872	Soc. Dist. + Travel Ban	0	726149
2020-09-18	127764	2972	Soc. Dist. + Travel Ban	0	749952
2020-09-19	130846	3082	Soc. Dist. + Travel Ban	0	772440
2020-09-20	134020	3174	Soc. Dist. + Travel Ban	0	796538
2020-09-21	137285	3265	Soc. Dist. + Travel Ban	0	821321
2020-09-22	140663	3378	Soc. Dist. + Travel Ban	0	845433
2020-09-23	144143	3480	Soc. Dist. + Travel Ban	0	874020
2020-09-24	147714	3571	Soc. Dist. + Travel Ban	0	899763
2020-09-25	151418	3704	Soc. Dist. + Travel Ban	0	929359
2020-09-26	155229	3811	Soc. Dist. + Travel Ban	0	956478
2020-09-27	159168	3939	Soc. Dist. + Travel Ban	0	984895
2020-09-28	163190	4022	Soc. Dist. + Travel Ban	0	1014856
