date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	6374	3491	9942	NA	Cautious return
2020-06-24	6532	3223	10746	158	Cautious return
2020-06-25	6690	2993	11517	158	Cautious return
2020-06-26	6847	2790	12265	157	Cautious return
2020-06-27	7002	2628	12974	155	Cautious return
2020-06-28	7159	2478	13668	157	Cautious return
2020-06-29	7315	2351	14372	156	Cautious return
2020-06-30	7474	2237	15010	159	Cautious return
2020-07-01	7629	2141	15700	155	Cautious return
2020-07-02	7785	2036	16365	156	Cautious return
2020-07-03	7943	1954	17053	158	Cautious return
2020-07-04	8100	1861	17736	157	Cautious return
2020-07-05	8257	1779	18399	157	Cautious return
2020-07-06	8415	1722	19038	158	Cautious return
2020-07-07	8574	1674	19770	159	Cautious return
2020-07-08	8733	1609	20471	159	Cautious return
2020-07-09	8894	1572	21194	161	Cautious return
2020-07-10	9051	1538	21864	157	Cautious return
2020-07-11	9210	1512	22586	159	Cautious return
2020-07-12	9370	1495	23333	160	Cautious return
2020-07-13	9528	1452	24057	158	Cautious return
2020-07-14	9684	1435	24787	156	Cautious return
2020-07-15	9844	1413	25465	160	Cautious return
2020-07-16	10004	1369	26228	160	Cautious return
2020-07-17	10165	1354	26965	161	Cautious return
2020-07-18	10326	1316	27756	161	Cautious return
2020-07-19	10491	1280	28510	165	Cautious return
2020-07-20	10654	1256	29333	163	Cautious return
2020-07-21	10821	1229	30142	167	Cautious return
2020-07-22	10988	1204	31032	167	Cautious return
2020-07-23	11152	1161	31860	164	Cautious return
2020-07-24	11318	1123	32706	166	Cautious return
2020-07-25	11489	1087	33579	171	Cautious return
2020-07-26	11660	1072	34466	171	Cautious return
2020-07-27	11826	1032	35311	166	Cautious return
2020-07-28	11998	1015	36293	172	Cautious return
2020-07-29	12174	977	37160	176	Cautious return
2020-07-30	12344	943	38045	170	Cautious return
2020-07-31	12519	901	39047	175	Cautious return
2020-08-01	12700	871	40119	181	Cautious return
2020-08-02	12881	844	41124	181	Cautious return
2020-08-03	13066	815	42208	185	Cautious return
2020-08-04	13248	772	43232	182	Cautious return
2020-08-05	13435	737	44308	187	Cautious return
2020-08-06	13620	695	45480	185	Cautious return
2020-08-07	13811	666	46544	191	Cautious return
2020-08-08	14002	621	47687	191	Cautious return
2020-08-09	14197	589	48926	195	Cautious return
2020-08-10	14397	571	50094	200	Cautious return
2020-08-11	14595	530	51280	198	Cautious return
2020-08-12	14796	494	52535	201	Cautious return
2020-08-13	14998	481	53861	202	Cautious return
2020-08-14	15203	439	55068	205	Cautious return
2020-08-15	15409	407	56608	206	Cautious return
2020-08-16	15624	367	57933	215	Cautious return
2020-08-17	15835	333	59328	211	Cautious return
2020-08-18	16053	306	60821	218	Cautious return
2020-08-19	16274	265	62167	221	Cautious return
2020-08-20	16494	228	63434	220	Cautious return
2020-08-21	16721	198	65207	227	Cautious return
2020-08-22	16956	171	66764	235	Cautious return
2020-08-23	17189	137	68301	233	Cautious return
2020-08-24	17422	103	69942	233	Cautious return
2020-08-25	17667	73	71569	245	Cautious return
2020-08-26	17907	47	73118	240	Cautious return
2020-08-27	18155	23	74995	248	Cautious return
2020-08-28	18407	3	76610	252	Cautious return
2020-08-29	18667	0	78352	260	Cautious return
2020-08-30	18929	0	80075	262	Cautious return
2020-08-31	19195	0	82179	266	Cautious return
2020-09-01	19464	0	84122	269	Cautious return
2020-09-02	19740	0	86126	276	Cautious return
2020-09-03	20015	0	88040	275	Cautious return
2020-09-04	20303	0	90217	288	Cautious return
2020-09-05	20597	0	92197	294	Cautious return
2020-09-06	20892	0	94592	295	Cautious return
2020-09-07	21195	0	96669	303	Cautious return
2020-09-08	21507	0	98951	312	Cautious return
2020-09-09	21818	0	101165	311	Cautious return
2020-09-10	22137	0	103500	319	Cautious return
2020-09-11	22465	0	105908	328	Cautious return
2020-09-12	22795	0	108113	330	Cautious return
2020-09-13	23132	0	110895	337	Cautious return
2020-09-14	23479	0	113380	347	Cautious return
2020-09-15	23835	0	115900	356	Cautious return
2020-09-16	24200	0	118456	365	Cautious return
2020-09-17	24572	0	121702	372	Cautious return
2020-09-18	24951	0	124097	379	Cautious return
2020-09-19	25334	0	127458	383	Cautious return
2020-09-20	25726	0	130290	392	Cautious return
2020-09-21	26130	0	133197	404	Cautious return
2020-09-22	26539	0	136356	409	Cautious return
2020-09-23	26964	0	139503	425	Cautious return
2020-09-24	27391	0	142673	427	Cautious return
2020-09-25	27830	0	146339	439	Cautious return
2020-09-26	28275	0	149322	445	Cautious return
2020-09-27	28737	0	153346	462	Cautious return
2020-09-28	29203	0	156840	466	Cautious return
