date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	1762	NA	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4378	NA	Soc. Dist. + Travel Ban	1326	8862
2020-06-24	4508	130	Soc. Dist. + Travel Ban	1062	9852
2020-06-25	4644	136	Soc. Dist. + Travel Ban	875	10744
2020-06-26	4785	141	Soc. Dist. + Travel Ban	736	11661
2020-06-27	4928	143	Soc. Dist. + Travel Ban	631	12511
2020-06-28	5069	141	Soc. Dist. + Travel Ban	550	13461
2020-06-29	5218	149	Soc. Dist. + Travel Ban	480	14364
2020-06-30	5372	154	Soc. Dist. + Travel Ban	416	15316
2020-07-01	5529	157	Soc. Dist. + Travel Ban	356	16255
2020-07-02	5693	164	Soc. Dist. + Travel Ban	301	17302
2020-07-03	5863	170	Soc. Dist. + Travel Ban	252	18337
2020-07-04	6033	170	Soc. Dist. + Travel Ban	195	19311
2020-07-05	6215	182	Soc. Dist. + Travel Ban	150	20473
2020-07-06	6400	185	Soc. Dist. + Travel Ban	107	21605
2020-07-07	6597	197	Soc. Dist. + Travel Ban	70	22900
2020-07-08	6801	204	Soc. Dist. + Travel Ban	37	24202
2020-07-09	7014	213	Soc. Dist. + Travel Ban	11	25579
2020-07-10	7235	221	Soc. Dist. + Travel Ban	1	27033
2020-07-11	7462	227	Soc. Dist. + Travel Ban	0	28563
2020-07-12	7703	241	Soc. Dist. + Travel Ban	0	30146
2020-07-13	7958	255	Soc. Dist. + Travel Ban	0	31921
2020-07-14	8223	265	Soc. Dist. + Travel Ban	0	33735
2020-07-15	8500	277	Soc. Dist. + Travel Ban	0	35571
2020-07-16	8792	292	Soc. Dist. + Travel Ban	0	37601
2020-07-17	9102	310	Soc. Dist. + Travel Ban	0	39919
2020-07-18	9426	324	Soc. Dist. + Travel Ban	0	42102
2020-07-19	9769	343	Soc. Dist. + Travel Ban	0	44563
2020-07-20	10136	367	Soc. Dist. + Travel Ban	0	47137
2020-07-21	10519	383	Soc. Dist. + Travel Ban	0	49891
2020-07-22	10930	411	Soc. Dist. + Travel Ban	0	53101
2020-07-23	11368	438	Soc. Dist. + Travel Ban	0	56294
2020-07-24	11834	466	Soc. Dist. + Travel Ban	0	59667
2020-07-25	12328	494	Soc. Dist. + Travel Ban	0	63081
2020-07-26	12856	528	Soc. Dist. + Travel Ban	0	67139
2020-07-27	13418	562	Soc. Dist. + Travel Ban	0	71011
2020-07-28	14026	608	Soc. Dist. + Travel Ban	0	75192
2020-07-29	14674	648	Soc. Dist. + Travel Ban	0	79879
2020-07-30	15371	697	Soc. Dist. + Travel Ban	0	84815
2020-07-31	16120	749	Soc. Dist. + Travel Ban	0	90060
2020-08-01	16929	809	Soc. Dist. + Travel Ban	0	96065
2020-08-02	17792	863	Soc. Dist. + Travel Ban	0	101633
2020-08-03	18721	929	Soc. Dist. + Travel Ban	0	108001
2020-08-04	19729	1008	Soc. Dist. + Travel Ban	0	115071
2020-08-05	20815	1086	Soc. Dist. + Travel Ban	0	123155
2020-08-06	21978	1163	Soc. Dist. + Travel Ban	0	130271
2020-08-07	23234	1256	Soc. Dist. + Travel Ban	0	138610
2020-08-08	24581	1347	Soc. Dist. + Travel Ban	0	147589
2020-08-09	26039	1458	Soc. Dist. + Travel Ban	0	157319
2020-08-10	27596	1557	Soc. Dist. + Travel Ban	0	167686
2020-08-11	29261	1665	Soc. Dist. + Travel Ban	0	178073
2020-08-12	31051	1790	Soc. Dist. + Travel Ban	0	190266
2020-08-13	32972	1921	Soc. Dist. + Travel Ban	0	202128
2020-08-14	35034	2062	Soc. Dist. + Travel Ban	0	215764
2020-08-15	37238	2204	Soc. Dist. + Travel Ban	0	229956
2020-08-16	39586	2348	Soc. Dist. + Travel Ban	0	245528
2020-08-17	42098	2512	Soc. Dist. + Travel Ban	0	261475
2020-08-18	44775	2677	Soc. Dist. + Travel Ban	0	278280
2020-08-19	47616	2841	Soc. Dist. + Travel Ban	0	297203
2020-08-20	50639	3023	Soc. Dist. + Travel Ban	0	317880
2020-08-21	53839	3200	Soc. Dist. + Travel Ban	0	339545
2020-08-22	57227	3388	Soc. Dist. + Travel Ban	0	360919
2020-08-23	60830	3603	Soc. Dist. + Travel Ban	0	385718
2020-08-24	64621	3791	Soc. Dist. + Travel Ban	0	411171
2020-08-25	68645	4024	Soc. Dist. + Travel Ban	0	440461
2020-08-26	72858	4213	Soc. Dist. + Travel Ban	0	468282
2020-08-27	77292	4434	Soc. Dist. + Travel Ban	0	499431
2020-08-28	81943	4651	Soc. Dist. + Travel Ban	0	533790
2020-08-29	86832	4889	Soc. Dist. + Travel Ban	0	569532
2020-08-30	91954	5122	Soc. Dist. + Travel Ban	0	607625
2020-08-31	97330	5376	Soc. Dist. + Travel Ban	0	648278
2020-09-01	102928	5598	Soc. Dist. + Travel Ban	0	691835
2020-09-02	108782	5854	Soc. Dist. + Travel Ban	0	738920
2020-09-03	114880	6098	Soc. Dist. + Travel Ban	0	788573
2020-09-04	121238	6358	Soc. Dist. + Travel Ban	0	839368
2020-09-05	127845	6607	Soc. Dist. + Travel Ban	0	892006
2020-09-06	134685	6840	Soc. Dist. + Travel Ban	0	952355
2020-09-07	141811	7126	Soc. Dist. + Travel Ban	0	1015242
2020-09-08	149181	7370	Soc. Dist. + Travel Ban	0	1081916
2020-09-09	156809	7628	Soc. Dist. + Travel Ban	0	1154543
2020-09-10	164706	7897	Soc. Dist. + Travel Ban	0	1228913
2020-09-11	172854	8148	Soc. Dist. + Travel Ban	0	1311190
2020-09-12	181266	8412	Soc. Dist. + Travel Ban	0	1394023
2020-09-13	189949	8683	Soc. Dist. + Travel Ban	0	1487938
2020-09-14	198866	8917	Soc. Dist. + Travel Ban	0	1580267
