date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	8299	1469	19859	NA	Soc. Dist. + Travel Ban
2020-06-24	8646	1105	22436	347	Soc. Dist. + Travel Ban
2020-06-25	9002	853	24824	356	Soc. Dist. + Travel Ban
2020-06-26	9370	644	27400	368	Soc. Dist. + Travel Ban
2020-06-27	9762	478	29847	392	Soc. Dist. + Travel Ban
2020-06-28	10156	323	32443	394	Soc. Dist. + Travel Ban
2020-06-29	10574	191	35099	418	Soc. Dist. + Travel Ban
2020-06-30	11009	90	37893	435	Soc. Dist. + Travel Ban
2020-07-01	11469	20	40855	460	Soc. Dist. + Travel Ban
2020-07-02	11948	0	43827	479	Soc. Dist. + Travel Ban
2020-07-03	12448	0	47336	500	Soc. Dist. + Travel Ban
2020-07-04	12965	0	50668	517	Soc. Dist. + Travel Ban
2020-07-05	13512	0	54485	547	Soc. Dist. + Travel Ban
2020-07-06	14093	0	58147	581	Soc. Dist. + Travel Ban
2020-07-07	14712	0	62682	619	Soc. Dist. + Travel Ban
2020-07-08	15359	0	67531	647	Soc. Dist. + Travel Ban
2020-07-09	16042	0	72333	683	Soc. Dist. + Travel Ban
2020-07-10	16775	0	77920	733	Soc. Dist. + Travel Ban
2020-07-11	17543	0	83300	768	Soc. Dist. + Travel Ban
2020-07-12	18380	0	89888	837	Soc. Dist. + Travel Ban
2020-07-13	19275	0	96544	895	Soc. Dist. + Travel Ban
2020-07-14	20226	0	103908	951	Soc. Dist. + Travel Ban
2020-07-15	21252	0	112127	1026	Soc. Dist. + Travel Ban
2020-07-16	22340	0	120845	1088	Soc. Dist. + Travel Ban
2020-07-17	23504	0	129832	1164	Soc. Dist. + Travel Ban
2020-07-18	24780	0	140211	1276	Soc. Dist. + Travel Ban
2020-07-19	26163	0	150789	1383	Soc. Dist. + Travel Ban
2020-07-20	27650	0	163502	1487	Soc. Dist. + Travel Ban
2020-07-21	29264	0	176527	1614	Soc. Dist. + Travel Ban
2020-07-22	31032	0	190543	1768	Soc. Dist. + Travel Ban
2020-07-23	32945	0	205283	1913	Soc. Dist. + Travel Ban
2020-07-24	35025	0	222811	2080	Soc. Dist. + Travel Ban
2020-07-25	37299	0	240363	2274	Soc. Dist. + Travel Ban
2020-07-26	39776	0	260989	2477	Soc. Dist. + Travel Ban
2020-07-27	42491	0	281477	2715	Soc. Dist. + Travel Ban
2020-07-28	45483	0	304087	2992	Soc. Dist. + Travel Ban
2020-07-29	48754	0	329416	3271	Soc. Dist. + Travel Ban
2020-07-30	52351	0	354832	3597	Soc. Dist. + Travel Ban
2020-07-31	56333	0	387050	3982	Soc. Dist. + Travel Ban
2020-08-01	60671	0	418920	4338	Soc. Dist. + Travel Ban
2020-08-02	65439	0	453200	4768	Soc. Dist. + Travel Ban
2020-08-03	70694	0	491321	5255	Soc. Dist. + Travel Ban
2020-08-04	76440	0	529907	5746	Soc. Dist. + Travel Ban
2020-08-05	82744	0	574602	6304	Soc. Dist. + Travel Ban
2020-08-06	89640	0	624238	6896	Soc. Dist. + Travel Ban
2020-08-07	97154	0	676302	7514	Soc. Dist. + Travel Ban
2020-08-08	105359	0	733098	8205	Soc. Dist. + Travel Ban
2020-08-09	114334	0	792728	8975	Soc. Dist. + Travel Ban
2020-08-10	124095	0	861205	9761	Soc. Dist. + Travel Ban
