stat	value
thetaS_last_obs_p_mean	0.9997528
thetaI_last_obs_p_mean	8.825876e-05
thetaR_last_obs_p_mean	0.00015894
thetaS_last_obs_p_ci_low	0.9996887
thetaS_last_obs_p_ci_med	0.9997538
thetaS_last_obs_p_ci_up	0.9998113
thetaI_last_obs_p_ci_low	5.38003e-05
thetaI_last_obs_p_ci_med	8.731549e-05
thetaI_last_obs_p_ci_up	0.0001280939
thetaR_last_obs_p_ci_low	0.0001133207
thetaR_last_obs_p_ci_med	0.0001580609
thetaR_last_obs_p_ci_up	0.0002098761
R0_p_mean	1.676432
R0_p_ci_low	0.8625988
R0_p_ci_med	1.60727
R0_p_ci_up	2.893876
gamma_p_mean	0.08876321
gamma_p_ci_low	0.03130322
gamma_p_ci_med	0.08613655
gamma_p_ci_up	0.1612605
beta_p_mean	0.1426555
beta_p_ci_low	0.04731716
beta_p_ci_med	0.139745
beta_p_ci_up	0.2566097
incidence_mean	0.3284166
incidence_ci_low	0.00019133
incidence_ci_median	0.1860166
incidence_ci_up	0.9097278
thetaI_tp1_mean	0.02079889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001716317
thetaI_tp1_ci_up	0.1788357
thetaR_tp1_mean	0.03019889
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003182009
thetaR_tp1_ci_up	0.2892074
Y_tp1_mean	0.02079899
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001716612
Y_tp1_ci_up	0.178876
R_tp1_mean	0.03019924
R_tp1_ci_low	0
R_tp1_ci_med	0.003189323
R_tp1_ci_up	0.2892903
thetaI_tp2_mean	0.04227394
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01083911
thetaI_tp2_ci_up	0.2059564
thetaR_tp2_mean	0.1679266
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02344727
thetaR_tp2_ci_up	0.8086078
Y_tp2_mean	0.04227515
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01085388
Y_tp2_ci_up	0.2059789
R_tp2_mean	0.1679258
R_tp2_ci_low	0
R_tp2_ci_med	0.02347782
R_tp2_ci_up	0.8086106
thetaR_max_mean	0.2940359
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1260106
thetaR_max_ci_up	0.8860258
cumInf_mean	0.3272933
cumInf_ci_low	0
cumInf_ci_med	0.1832151
cumInf_ci_up	0.9095459
dthetaI_tp1_date	08/29/20
first_tp_mean	09/03/20
first_tp_ci_low	05/25/20
first_tp_ci_med	09/19/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/12/20
second_tp_ci_low	05/28/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/24/20
end_p_mean	10/25/20
end_p_ci_low	07/06/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
