date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	11889	6377	18731	NA	Soc. Dist. + Travel Ban
2020-06-24	12484	6051	20675	595	Soc. Dist. + Travel Ban
2020-06-25	13097	5797	22661	613	Soc. Dist. + Travel Ban
2020-06-26	13725	5550	24647	628	Soc. Dist. + Travel Ban
2020-06-27	14370	5383	26751	645	Soc. Dist. + Travel Ban
2020-06-28	15033	5220	28805	663	Soc. Dist. + Travel Ban
2020-06-29	15716	5096	30982	683	Soc. Dist. + Travel Ban
2020-06-30	16424	4981	33242	708	Soc. Dist. + Travel Ban
2020-07-01	17156	4857	35656	732	Soc. Dist. + Travel Ban
2020-07-02	17908	4785	38179	752	Soc. Dist. + Travel Ban
2020-07-03	18691	4701	40802	783	Soc. Dist. + Travel Ban
2020-07-04	19500	4639	43711	809	Soc. Dist. + Travel Ban
2020-07-05	20345	4564	46632	845	Soc. Dist. + Travel Ban
2020-07-06	21212	4480	49957	867	Soc. Dist. + Travel Ban
2020-07-07	22117	4396	53263	905	Soc. Dist. + Travel Ban
2020-07-08	23054	4371	56816	937	Soc. Dist. + Travel Ban
2020-07-09	24025	4281	60578	971	Soc. Dist. + Travel Ban
2020-07-10	25033	4222	64585	1008	Soc. Dist. + Travel Ban
2020-07-11	26083	4172	68785	1050	Soc. Dist. + Travel Ban
2020-07-12	27179	4142	73338	1096	Soc. Dist. + Travel Ban
2020-07-13	28321	4131	78111	1142	Soc. Dist. + Travel Ban
2020-07-14	29502	4067	83322	1181	Soc. Dist. + Travel Ban
2020-07-15	30737	4044	88741	1235	Soc. Dist. + Travel Ban
2020-07-16	32028	4037	94520	1291	Soc. Dist. + Travel Ban
2020-07-17	33379	4015	100862	1351	Soc. Dist. + Travel Ban
2020-07-18	34792	4024	107427	1413	Soc. Dist. + Travel Ban
2020-07-19	36262	4006	114584	1470	Soc. Dist. + Travel Ban
2020-07-20	37805	4020	122296	1543	Soc. Dist. + Travel Ban
2020-07-21	39417	4000	130483	1612	Soc. Dist. + Travel Ban
2020-07-22	41118	3987	139123	1701	Soc. Dist. + Travel Ban
2020-07-23	42897	4004	147915	1779	Soc. Dist. + Travel Ban
2020-07-24	44765	3959	158072	1868	Soc. Dist. + Travel Ban
2020-07-25	46723	3961	167993	1958	Soc. Dist. + Travel Ban
