stat	value
thetaS_last_obs_p_mean	0.999867
thetaI_last_obs_p_mean	3.756575e-05
thetaR_last_obs_p_mean	9.538603e-05
thetaS_last_obs_p_ci_low	0.9998209
thetaS_last_obs_p_ci_med	0.9998679
thetaS_last_obs_p_ci_up	0.9999082
thetaI_last_obs_p_ci_low	1.714099e-05
thetaI_last_obs_p_ci_med	3.672548e-05
thetaI_last_obs_p_ci_up	6.286734e-05
thetaR_last_obs_p_ci_low	6.096174e-05
thetaR_last_obs_p_ci_med	9.455029e-05
thetaR_last_obs_p_ci_up	0.0001346715
R0_p_mean	1.597292
R0_p_ci_low	0.8126383
R0_p_ci_med	1.517385
R0_p_ci_up	2.850887
gamma_p_mean	0.1256958
gamma_p_ci_low	0.03406908
gamma_p_ci_med	0.1196358
gamma_p_ci_up	0.2518848
beta_p_mean	0.1899902
beta_p_ci_low	0.05094863
beta_p_ci_med	0.1834709
beta_p_ci_up	0.3660901
incidence_mean	0.287111
incidence_ci_low	8.089893e-05
incidence_ci_median	0.03004306
incidence_ci_up	0.9062069
thetaI_tp1_mean	0.01306293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002461954
thetaI_tp1_ci_up	0.1390645
thetaR_tp1_mean	0.02172816
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008173461
thetaR_tp1_ci_up	0.2422772
Y_tp1_mean	0.0130624
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002449733
Y_tp1_ci_up	0.1389321
R_tp1_mean	0.02172768
R_tp1_ci_low	0
R_tp1_ci_med	0.0008174422
R_tp1_ci_up	0.2422477
thetaI_tp2_mean	0.02792123
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008522827
thetaI_tp2_ci_up	0.1834181
thetaR_tp2_mean	0.1288043
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002864052
thetaR_tp2_ci_up	0.7898098
Y_tp2_mean	0.02792077
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008529672
Y_tp2_ci_up	0.1834764
R_tp2_mean	0.1288044
R_tp2_ci_low	0
R_tp2_ci_med	0.002864259
R_tp2_ci_up	0.7898825
thetaR_max_mean	0.2705334
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02167489
thetaR_max_ci_up	0.8916376
cumInf_mean	0.2864464
cumInf_ci_low	0
cumInf_ci_med	0.02936794
cumInf_ci_up	0.9057811
dthetaI_tp1_date	08/16/20
first_tp_mean	08/07/20
first_tp_ci_low	05/15/20
first_tp_ci_med	08/15/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/23/20
second_tp_mean	08/16/20
second_tp_ci_low	05/16/20
second_tp_ci_med	08/27/20
second_tp_ci_up	11/24/20
end_p_mean	09/27/20
end_p_ci_low	06/28/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
