stat	value
thetaS_last_obs_p_mean	0.9998928
thetaI_last_obs_p_mean	5.054972e-05
thetaR_last_obs_p_mean	5.662816e-05
thetaS_last_obs_p_ci_low	0.9998496
thetaS_last_obs_p_ci_med	0.9998939
thetaS_last_obs_p_ci_up	0.9999301
thetaI_last_obs_p_ci_low	2.537117e-05
thetaI_last_obs_p_ci_med	4.949685e-05
thetaI_last_obs_p_ci_up	8.162105e-05
thetaR_last_obs_p_ci_low	3.109403e-05
thetaR_last_obs_p_ci_med	5.573263e-05
thetaR_last_obs_p_ci_up	8.718702e-05
R0_p_mean	1.85719
R0_p_ci_low	0.8594099
R0_p_ci_med	1.742106
R0_p_ci_up	3.533516
gamma_p_mean	0.09105477
gamma_p_ci_low	0.01876831
gamma_p_ci_med	0.08437689
gamma_p_ci_up	0.2019991
beta_p_mean	0.1580662
beta_p_ci_low	0.02980724
beta_p_ci_med	0.1512128
beta_p_ci_up	0.3297832
incidence_mean	0.3510646
incidence_ci_low	5.91209e-05
incidence_ci_median	0.1554531
incidence_ci_up	0.9497861
thetaI_tp1_mean	0.02009156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006802667
thetaI_tp1_ci_up	0.1962172
thetaR_tp1_mean	0.02742174
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001097545
thetaR_tp1_ci_up	0.3094301
Y_tp1_mean	0.02009308
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006779305
Y_tp1_ci_up	0.1963472
R_tp1_mean	0.02742226
R_tp1_ci_low	0
R_tp1_ci_med	0.001100108
R_tp1_ci_up	0.3093436
thetaI_tp2_mean	0.04218219
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004039755
thetaI_tp2_ci_up	0.2485147
thetaR_tp2_mean	0.163039
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007478635
thetaR_tp2_ci_up	0.8464067
Y_tp2_mean	0.04218205
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004027983
Y_tp2_ci_up	0.248661
R_tp2_mean	0.1630389
R_tp2_ci_low	0
R_tp2_ci_med	0.007487002
R_tp2_ci_up	0.8464685
thetaR_max_mean	0.3219243
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09717843
thetaR_max_ci_up	0.9311077
cumInf_mean	0.3502282
cumInf_ci_low	0
cumInf_ci_med	0.1529749
cumInf_ci_up	0.9499206
dthetaI_tp1_date	08/17/20
first_tp_mean	08/20/20
first_tp_ci_low	05/27/20
first_tp_ci_med	08/28/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/27/20
second_tp_mean	08/29/20
second_tp_ci_low	05/29/20
second_tp_ci_med	09/12/20
second_tp_ci_up	11/24/20
end_p_mean	10/10/20
end_p_ci_low	06/30/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
