stat	value
thetaS_last_obs_p_mean	0.9995017
thetaI_last_obs_p_mean	0.0002044874
thetaR_last_obs_p_mean	0.0002937779
thetaS_last_obs_p_ci_low	0.9994089
thetaS_last_obs_p_ci_med	0.9995027
thetaS_last_obs_p_ci_up	0.9995889
thetaI_last_obs_p_ci_low	0.0001497208
thetaI_last_obs_p_ci_med	0.0002034973
thetaI_last_obs_p_ci_up	0.0002648666
thetaR_last_obs_p_ci_low	0.0002280874
thetaR_last_obs_p_ci_med	0.0002928623
thetaR_last_obs_p_ci_up	0.0003649208
R0_p_mean	1.60966
R0_p_ci_low	0.8432464
R0_p_ci_med	1.540765
R0_p_ci_up	2.791703
gamma_p_mean	0.0651469
gamma_p_ci_low	0.02104874
gamma_p_ci_med	0.06355363
gamma_p_ci_up	0.1187455
beta_p_mean	0.1001737
beta_p_ci_low	0.03197923
beta_p_ci_med	0.09834417
beta_p_ci_up	0.1797553
incidence_mean	0.2185597
incidence_ci_low	0.0004180841
incidence_ci_median	0.06038419
incidence_ci_up	0.8503161
thetaI_tp1_mean	0.02027462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002813134
thetaI_tp1_ci_up	0.1621965
thetaR_tp1_mean	0.03065952
thetaR_tp1_ci_low	4.685463e-05
thetaR_tp1_ci_med	0.005604824
thetaR_tp1_ci_up	0.2568446
Y_tp1_mean	0.020275
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002816324
Y_tp1_ci_up	0.1623252
R_tp1_mean	0.03065906
R_tp1_ci_low	4.450853e-05
R_tp1_ci_med	0.005606756
R_tp1_ci_up	0.2569989
thetaI_tp2_mean	0.04179081
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01465956
thetaI_tp2_ci_up	0.1981944
thetaR_tp2_mean	0.1657385
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03502582
thetaR_tp2_ci_up	0.7778382
Y_tp2_mean	0.04179247
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01466451
Y_tp2_ci_up	0.1983015
R_tp2_mean	0.1657367
R_tp2_ci_low	0
R_tp2_ci_med	0.0350162
R_tp2_ci_up	0.7777396
thetaR_max_mean	0.1755857
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03928321
thetaR_max_ci_up	0.7888769
cumInf_mean	0.2173069
cumInf_ci_low	0
cumInf_ci_med	0.05955584
cumInf_ci_up	0.849252
dthetaI_tp1_date	09/19/20
first_tp_mean	09/13/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/12/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/20/20
second_tp_mean	09/20/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/31/20
second_tp_ci_up	11/24/20
end_p_mean	11/06/20
end_p_ci_low	07/19/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
