stat	value
thetaS_last_obs_p_mean	0.9998076
thetaI_last_obs_p_mean	7.392577e-05
thetaR_last_obs_p_mean	0.0001185203
thetaS_last_obs_p_ci_low	0.9997502
thetaS_last_obs_p_ci_med	0.9998085
thetaS_last_obs_p_ci_up	0.9998595
thetaI_last_obs_p_ci_low	4.2662e-05
thetaI_last_obs_p_ci_med	7.289239e-05
thetaI_last_obs_p_ci_up	0.0001108119
thetaR_last_obs_p_ci_low	7.907224e-05
thetaR_last_obs_p_ci_med	0.0001176633
thetaR_last_obs_p_ci_up	0.0001630731
R0_p_mean	1.696747
R0_p_ci_low	0.8880677
R0_p_ci_med	1.634727
R0_p_ci_up	2.874315
gamma_p_mean	0.1004884
gamma_p_ci_low	0.03940759
gamma_p_ci_med	0.09781706
gamma_p_ci_up	0.1771675
beta_p_mean	0.1642131
beta_p_ci_low	0.05956229
beta_p_ci_med	0.1609641
beta_p_ci_up	0.2878843
incidence_mean	0.3840825
incidence_ci_low	0.0001795558
incidence_ci_median	0.3680937
incidence_ci_up	0.9170852
thetaI_tp1_mean	0.02165864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001921285
thetaI_tp1_ci_up	0.1839034
thetaR_tp1_mean	0.03061369
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003308081
thetaR_tp1_ci_up	0.289968
Y_tp1_mean	0.02165925
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001918666
Y_tp1_ci_up	0.1839171
R_tp1_mean	0.03061326
R_tp1_ci_low	0
R_tp1_ci_med	0.003308569
R_tp1_ci_up	0.2897559
thetaI_tp2_mean	0.04473197
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01371288
thetaI_tp2_ci_up	0.20772
thetaR_tp2_mean	0.1765418
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0288628
thetaR_tp2_ci_up	0.813793
Y_tp2_mean	0.04473229
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01369956
Y_tp2_ci_up	0.2076221
R_tp2_mean	0.1765429
R_tp2_ci_low	0
R_tp2_ci_med	0.02888132
R_tp2_ci_up	0.8139829
thetaR_max_mean	0.354613
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2816123
thetaR_max_ci_up	0.9019704
cumInf_mean	0.3830461
cumInf_ci_low	0
cumInf_ci_med	0.364161
cumInf_ci_up	0.917129
dthetaI_tp1_date	08/22/20
first_tp_mean	09/03/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/13/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/01/20
second_tp_mean	09/13/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/24/20
end_p_mean	10/27/20
end_p_ci_low	07/05/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
