stat	value
thetaS_last_obs_p_mean	0.999803
thetaI_last_obs_p_mean	9.881493e-05
thetaR_last_obs_p_mean	9.813936e-05
thetaS_last_obs_p_ci_low	0.9997451
thetaS_last_obs_p_ci_med	0.999804
thetaS_last_obs_p_ci_up	0.9998556
thetaI_last_obs_p_ci_low	6.241628e-05
thetaI_last_obs_p_ci_med	9.789092e-05
thetaI_last_obs_p_ci_up	0.0001407266
thetaR_last_obs_p_ci_low	6.274364e-05
thetaR_last_obs_p_ci_med	9.7227e-05
thetaR_last_obs_p_ci_up	0.0001386867
R0_p_mean	1.730338
R0_p_ci_low	0.8555045
R0_p_ci_med	1.628719
R0_p_ci_up	3.200048
gamma_p_mean	0.09717505
gamma_p_ci_low	0.02251234
gamma_p_ci_med	0.09154667
gamma_p_ci_up	0.2044753
beta_p_mean	0.157172
beta_p_ci_low	0.03632853
beta_p_ci_med	0.1520141
beta_p_ci_up	0.3090471
incidence_mean	0.3694382
incidence_ci_low	0.0001463378
incidence_ci_median	0.3168127
incidence_ci_up	0.9306666
thetaI_tp1_mean	0.0202932
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001718623
thetaI_tp1_ci_up	0.1776482
thetaR_tp1_mean	0.02950417
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002912261
thetaR_tp1_ci_up	0.2898711
Y_tp1_mean	0.02029333
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001718774
Y_tp1_ci_up	0.1777434
R_tp1_mean	0.02950361
R_tp1_ci_low	0
R_tp1_ci_med	0.002912544
R_tp1_ci_up	0.2897783
thetaI_tp2_mean	0.04329964
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0114536
thetaI_tp2_ci_up	0.2270768
thetaR_tp2_mean	0.1794375
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02678277
thetaR_tp2_ci_up	0.8225953
Y_tp2_mean	0.04330062
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01144571
Y_tp2_ci_up	0.2270315
R_tp2_mean	0.1794384
R_tp2_ci_low	0
R_tp2_ci_med	0.02676087
R_tp2_ci_up	0.8226719
thetaR_max_mean	0.3375468
thetaR_max_ci_low	0
thetaR_max_ci_med	0.232107
thetaR_max_ci_up	0.9079756
cumInf_mean	0.3684429
cumInf_ci_low	0
cumInf_ci_med	0.3129987
cumInf_ci_up	0.9302602
dthetaI_tp1_date	08/19/20
first_tp_mean	09/04/20
first_tp_ci_low	06/06/20
first_tp_ci_med	09/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/02/20
second_tp_mean	09/16/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/01/20
second_tp_ci_up	11/24/20
end_p_mean	10/29/20
end_p_ci_low	07/07/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
