stat	value
thetaS_last_obs_p_mean	0.9999175
thetaI_last_obs_p_mean	2.347701e-05
thetaR_last_obs_p_mean	5.901551e-05
thetaS_last_obs_p_ci_low	0.999881
thetaS_last_obs_p_ci_med	0.9999184
thetaS_last_obs_p_ci_up	0.9999491
thetaI_last_obs_p_ci_low	8.246972e-06
thetaI_last_obs_p_ci_med	2.260606e-05
thetaI_last_obs_p_ci_up	4.377848e-05
thetaR_last_obs_p_ci_low	3.28282e-05
thetaR_last_obs_p_ci_med	5.815078e-05
thetaR_last_obs_p_ci_up	9.009909e-05
R0_p_mean	1.626411
R0_p_ci_low	0.7980935
R0_p_ci_med	1.544588
R0_p_ci_up	2.934968
gamma_p_mean	0.1198365
gamma_p_ci_low	0.03313288
gamma_p_ci_med	0.1140106
gamma_p_ci_up	0.2401255
beta_p_mean	0.1848332
beta_p_ci_low	0.04878885
beta_p_ci_med	0.1781624
beta_p_ci_up	0.3607388
incidence_mean	0.2359546
incidence_ci_low	5.993267e-05
incidence_ci_median	0.0003497599
incidence_ci_up	0.9096082
thetaI_tp1_mean	0.01149864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1383062
thetaR_tp1_mean	0.01836674
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002734157
thetaR_tp1_ci_up	0.2185892
Y_tp1_mean	0.01149805
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1384098
R_tp1_mean	0.01836609
R_tp1_ci_low	0
R_tp1_ci_med	0.0002732633
R_tp1_ci_up	0.218404
thetaI_tp2_mean	0.02389566
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1817114
thetaR_tp2_mean	0.1054299
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003561665
thetaR_tp2_ci_up	0.7883723
Y_tp2_mean	0.02389693
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1818751
R_tp2_mean	0.1054291
R_tp2_ci_low	0
R_tp2_ci_med	0.0003569391
R_tp2_ci_up	0.7882858
thetaR_max_mean	0.22221
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003782828
thetaR_max_ci_up	0.8954756
cumInf_mean	0.2353907
cumInf_ci_low	0
cumInf_ci_med	0.0003796987
cumInf_ci_up	0.9092629
dthetaI_tp1_date	08/17/20
first_tp_mean	07/22/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/28/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/24/20
end_p_mean	09/08/20
end_p_ci_low	06/26/20
end_p_ci_med	07/29/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
