date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	19815	4120	44623	NA	Moderate return
2020-06-24	20936	3095	50821	1121	Moderate return
2020-06-25	22094	2445	56846	1158	Moderate return
2020-06-26	23302	2080	63238	1208	Moderate return
2020-06-27	24561	1723	69797	1259	Moderate return
2020-06-28	25867	1413	76770	1306	Moderate return
2020-06-29	27256	1142	83686	1389	Moderate return
2020-06-30	28712	900	91831	1456	Moderate return
2020-07-01	30223	641	100044	1511	Moderate return
2020-07-02	31845	393	108901	1622	Moderate return
2020-07-03	33531	203	118804	1686	Moderate return
2020-07-04	35321	54	128969	1790	Moderate return
2020-07-05	37190	4	140387	1869	Moderate return
2020-07-06	39182	0	152762	1992	Moderate return
2020-07-07	41318	0	165781	2136	Moderate return
2020-07-08	43594	0	181172	2276	Moderate return
2020-07-09	46038	0	197727	2444	Moderate return
2020-07-10	48660	0	215605	2622	Moderate return
2020-07-11	51460	0	233692	2800	Moderate return
2020-07-12	54479	0	255126	3019	Moderate return
2020-07-13	57721	0	277782	3242	Moderate return
2020-07-14	61245	0	303344	3524	Moderate return
2020-07-15	65033	0	331729	3788	Moderate return
2020-07-16	69171	0	361519	4138	Moderate return
2020-07-17	73630	0	395150	4459	Moderate return
2020-07-18	78509	0	431750	4879	Moderate return
2020-07-19	83817	0	472156	5308	Moderate return
2020-07-20	89635	0	516441	5818	Moderate return
2020-07-21	95993	0	562405	6358	Moderate return
2020-07-22	102977	0	617315	6984	Moderate return
2020-07-23	110655	0	675333	7678	Moderate return
2020-07-24	119083	0	738865	8428	Moderate return
2020-07-25	128413	0	811986	9330	Moderate return
2020-07-26	138708	0	890487	10295	Moderate return
2020-07-27	149962	0	972571	11254	Moderate return
2020-07-28	162414	0	1061663	12452	Moderate return
2020-07-29	176154	0	1165260	13740	Moderate return
2020-07-30	191265	0	1276890	15111	Moderate return
2020-07-31	208019	0	1407508	16754	Moderate return
2020-08-01	226475	0	1540730	18456	Moderate return
2020-08-02	246713	0	1688199	20238	Moderate return
2020-08-03	268929	0	1859479	22216	Moderate return
2020-08-04	293267	0	2041673	24338	Moderate return
2020-08-05	319911	0	2241229	26644	Moderate return
2020-08-06	349083	0	2452620	29172	Moderate return
2020-08-07	380847	0	2691138	31764	Moderate return
2020-08-08	415444	0	2960704	34597	Moderate return
2020-08-09	453001	0	3257176	37557	Moderate return
