date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	465415	224233	774362	NA	Moderate return
2020-06-24	483344	206054	850470	17929	Moderate return
2020-06-25	501761	189385	927258	18417	Moderate return
2020-06-26	520374	176134	1001310	18613	Moderate return
2020-06-27	539180	164683	1073331	18806	Moderate return
2020-06-28	558336	155623	1150204	19156	Moderate return
2020-06-29	577977	146928	1226962	19641	Moderate return
2020-06-30	597977	139469	1301874	20000	Moderate return
2020-07-01	618431	132386	1383201	20454	Moderate return
2020-07-02	639453	126961	1465018	21022	Moderate return
2020-07-03	660935	121162	1554392	21482	Moderate return
2020-07-04	682865	115592	1643934	21930	Moderate return
2020-07-05	705045	109773	1732252	22180	Moderate return
2020-07-06	728134	106426	1830989	23089	Moderate return
2020-07-07	751736	103991	1933575	23602	Moderate return
2020-07-08	775879	102350	2039800	24143	Moderate return
2020-07-09	800943	101095	2144311	25064	Moderate return
2020-07-10	826457	100655	2259901	25514	Moderate return
2020-07-11	852716	97068	2388217	26259	Moderate return
2020-07-12	879750	94834	2508304	27034	Moderate return
2020-07-13	907644	93001	2637696	27894	Moderate return
2020-07-14	936618	90992	2777516	28974	Moderate return
2020-07-15	966079	89653	2916863	29461	Moderate return
2020-07-16	996482	87007	3069504	30403	Moderate return
2020-07-17	1027885	84649	3231205	31403	Moderate return
2020-07-18	1060125	82725	3396589	32240	Moderate return
2020-07-19	1093474	80072	3566731	33349	Moderate return
2020-07-20	1128421	77879	3753824	34947	Moderate return
2020-07-21	1164333	75991	3945198	35912	Moderate return
2020-07-22	1201286	72430	4162139	36953	Moderate return
2020-07-23	1239933	70331	4366170	38647	Moderate return
2020-07-24	1279936	67597	4606152	40003	Moderate return
2020-07-25	1321631	65725	4839236	41695	Moderate return
2020-07-26	1364661	62656	5088924	43030	Moderate return
2020-07-27	1409081	59139	5349932	44420	Moderate return
2020-07-28	1455503	57205	5624773	46422	Moderate return
2020-07-29	1503690	53635	5930982	48187	Moderate return
2020-07-30	1553981	50206	6239690	50291	Moderate return
2020-07-31	1606251	47500	6566679	52270	Moderate return
2020-08-01	1660732	45263	6915715	54481	Moderate return
2020-08-02	1717524	42597	7269612	56792	Moderate return
2020-08-03	1776422	39533	7662548	58898	Moderate return
2020-08-04	1837843	36048	8059510	61421	Moderate return
2020-08-05	1901699	32870	8456906	63856	Moderate return
2020-08-06	1968898	29613	8903752	67199	Moderate return
2020-08-07	2039025	27353	9369038	70127	Moderate return
2020-08-08	2112365	23719	9847011	73340	Moderate return
2020-08-09	2188515	21159	10400210	76150	Moderate return
2020-08-10	2268092	18144	10921431	79577	Moderate return
2020-08-11	2351679	14718	11536991	83587	Moderate return
2020-08-12	2439408	12155	12148265	87729	Moderate return
2020-08-13	2530824	8957	12773787	91416	Moderate return
2020-08-14	2627099	6666	13484347	96275	Moderate return
2020-08-15	2727485	3631	14167983	100386	Moderate return
2020-08-16	2833030	1735	14922840	105545	Moderate return
2020-08-17	2942603	238	15727529	109573	Moderate return
2020-08-18	3058819	0	16561857	116216	Moderate return
2020-08-19	3179840	0	17401737	121021	Moderate return
2020-08-20	3307162	0	18313902	127322	Moderate return
2020-08-21	3440138	0	19309829	132976	Moderate return
2020-08-22	3579168	0	20365640	139030	Moderate return
2020-08-23	3725788	0	21427983	146620	Moderate return
2020-08-24	3878466	0	22601327	152678	Moderate return
2020-08-25	4038905	0	23814228	160439	Moderate return
2020-08-26	4206378	0	25077221	167473	Moderate return
2020-08-27	4381851	0	26437232	175473	Moderate return
2020-08-28	4565673	0	27761123	183822	Moderate return
2020-08-29	4758254	0	29309794	192581	Moderate return
2020-08-30	4959186	0	30859555	200932	Moderate return
2020-08-31	5169754	0	32525883	210568	Moderate return
2020-09-01	5389399	0	34266006	219645	Moderate return
2020-09-02	5618852	0	36100184	229453	Moderate return
2020-09-03	5858302	0	38023322	239450	Moderate return
2020-09-04	6108387	0	40020692	250085	Moderate return
2020-09-05	6368725	0	42191543	260338	Moderate return
2020-09-06	6640410	0	44428190	271685	Moderate return
2020-09-07	6923477	0	46826973	283067	Moderate return
2020-09-08	7217202	0	49271039	293725	Moderate return
2020-09-09	7523705	0	51872232	306503	Moderate return
2020-09-10	7841333	0	54597905	317628	Moderate return
2020-09-11	8171326	0	57523712	329993	Moderate return
2020-09-12	8513492	0	60399576	342166	Moderate return
2020-09-13	8868797	0	63584331	355305	Moderate return
2020-09-14	9237416	0	66946832	368619	Moderate return
2020-09-15	9617933	0	70285249	380517	Moderate return
2020-09-16	10013759	0	74119335	395826	Moderate return
2020-09-17	10421518	0	77833166	407759	Moderate return
2020-09-18	10843455	0	81728562	421937	Moderate return
2020-09-19	11279067	0	85948549	435612	Moderate return
2020-09-20	11728096	0	90281211	449029	Moderate return
2020-09-21	12192591	0	94890317	464495	Moderate return
2020-09-22	12669658	0	99352694	477067	Moderate return
2020-09-23	13162423	0	104308785	492765	Moderate return
2020-09-24	13668900	0	109665817	506477	Moderate return
2020-09-25	14190713	0	114770832	521813	Moderate return
2020-09-26	14726163	0	120264429	535450	Moderate return
2020-09-27	15275701	0	125920979	549538	Moderate return
2020-09-28	15838989	0	131893925	563288	Moderate return
2020-09-29	16415876	0	138129536	576887	Moderate return
2020-09-30	17006894	0	144682978	591018	Moderate return
2020-10-01	17614055	0	151039807	607161	Moderate return
2020-10-02	18234633	0	157864065	620578	Moderate return
2020-10-03	18869116	0	164879574	634483	Moderate return
2020-10-04	19518806	0	172033418	649690	Moderate return
2020-10-05	20180867	0	179559266	662061	Moderate return
2020-10-06	20858902	0	187354039	678035	Moderate return
2020-10-07	21550518	0	194587024	691616	Moderate return
2020-10-08	22256521	0	203205444	706003	Moderate return
2020-10-09	22976840	0	211652939	720319	Moderate return
2020-10-10	23711111	0	220232192	734271	Moderate return
2020-10-11	24456518	0	229180548	745407	Moderate return
2020-10-12	25215744	0	238035064	759226	Moderate return
2020-10-13	25988321	0	247317561	772577	Moderate return
2020-10-14	26774008	0	256251852	785687	Moderate return
2020-10-15	27571092	0	265570649	797084	Moderate return
2020-10-16	28382756	0	275142445	811664	Moderate return
2020-10-17	29207935	0	285193491	825179	Moderate return
2020-10-18	30045298	0	295196666	837363	Moderate return
2020-10-19	30894189	0	305175063	848891	Moderate return
2020-10-20	31755055	0	316264483	860866	Moderate return
2020-10-21	32627429	0	326101026	872374	Moderate return
2020-10-22	33511722	0	336807610	884293	Moderate return
2020-10-23	34408503	0	346897195	896781	Moderate return
2020-10-24	35313823	0	357720734	905320	Moderate return
2020-10-25	36231534	0	368347243	917711	Moderate return
2020-10-26	37159010	0	379030676	927476	Moderate return
2020-10-27	38096663	0	389263762	937653	Moderate return
2020-10-28	39044312	0	400485032	947649	Moderate return
2020-10-29	40000477	0	411882303	956165	Moderate return
2020-10-30	40965557	0	423316639	965080	Moderate return
2020-10-31	41942936	0	434293672	977379	Moderate return
2020-11-01	42927627	0	446239619	984691	Moderate return
2020-11-02	43921577	0	457056189	993950	Moderate return
2020-11-03	44925029	0	468915104	1003452	Moderate return
2020-11-04	45937299	0	479575334	1012270	Moderate return
2020-11-05	46955430	0	491046867	1018131	Moderate return
2020-11-06	47981558	0	501448872	1026128	Moderate return
2020-11-07	49013600	0	512201156	1032042	Moderate return
2020-11-08	50055380	0	524122498	1041780	Moderate return
2020-11-09	51103162	0	535555138	1047782	Moderate return
2020-11-10	52155336	0	546855695	1052174	Moderate return
2020-11-11	53215161	0	557444822	1059825	Moderate return
2020-11-12	54279977	0	568834422	1064816	Moderate return
2020-11-13	55352147	0	579189245	1072170	Moderate return
2020-11-14	56427127	0	590421454	1074980	Moderate return
2020-11-15	57507880	0	601046171	1080753	Moderate return
2020-11-16	58593574	0	610750629	1085694	Moderate return
2020-11-17	59684400	0	620917122	1090826	Moderate return
2020-11-18	60780277	0	631578811	1095877	Moderate return
2020-11-19	61879060	0	641707636	1098783	Moderate return
2020-11-20	62978750	0	651788958	1099690	Moderate return
2020-11-21	64083648	0	662317050	1104898	Moderate return
2020-11-22	65190683	0	672666525	1107035	Moderate return
2020-11-23	66304987	0	682672281	1114304	Moderate return
2020-11-24	67420554	0	692492833	1115567	Moderate return
