stat	value
thetaS_last_obs_p_mean	0.9998419
thetaI_last_obs_p_mean	4.965604e-05
thetaR_last_obs_p_mean	0.0001084397
thetaS_last_obs_p_ci_low	0.9997894
thetaS_last_obs_p_ci_med	0.9998428
thetaS_last_obs_p_ci_up	0.9998889
thetaI_last_obs_p_ci_low	2.455309e-05
thetaI_last_obs_p_ci_med	4.86908e-05
thetaI_last_obs_p_ci_up	8.042644e-05
thetaR_last_obs_p_ci_low	7.046878e-05
thetaR_last_obs_p_ci_med	0.0001074795
thetaR_last_obs_p_ci_up	0.000152006
R0_p_mean	1.586957
R0_p_ci_low	0.7116343
R0_p_ci_med	1.494503
R0_p_ci_up	3.015535
gamma_p_mean	0.08119661
gamma_p_ci_low	0.02215497
gamma_p_ci_med	0.07567655
gamma_p_ci_up	0.1716961
beta_p_mean	0.1224371
beta_p_ci_low	0.02970782
beta_p_ci_med	0.1141613
beta_p_ci_up	0.2620659
incidence_mean	0.04628982
incidence_ci_low	5.35535e-05
incidence_ci_median	0.0002773422
incidence_ci_up	0.6375376
thetaI_tp1_mean	0.003881706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04370946
thetaR_tp1_mean	0.007464162
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002382207
thetaR_tp1_ci_up	0.06315164
Y_tp1_mean	0.003881413
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0436526
R_tp1_mean	0.007464321
R_tp1_ci_low	0
R_tp1_ci_med	0.0002360272
R_tp1_ci_up	0.06315373
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03771069
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001555877
thetaR_max_ci_up	0.5464945
cumInf_mean	0.04599804
cumInf_ci_low	0
cumInf_ci_med	0.0001566413
cumInf_ci_up	0.6356514
dthetaI_tp1_date	09/24/20
first_tp_mean	07/10/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/24/20
second_tp_mean	07/15/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/24/20
end_p_mean	08/26/20
end_p_ci_low	06/28/20
end_p_ci_med	07/27/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
