date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	65455	42656	92279	NA	Cautious return
2020-06-24	67465	40816	99325	2010	Cautious return
2020-06-25	69492	39532	105946	2027	Cautious return
2020-06-26	71505	38423	112568	2013	Cautious return
2020-06-27	73518	37423	118932	2013	Cautious return
2020-06-28	75523	36651	125246	2005	Cautious return
2020-06-29	77547	36174	131350	2024	Cautious return
2020-06-30	79551	35369	137590	2004	Cautious return
2020-07-01	81540	34856	143580	1989	Cautious return
2020-07-02	83538	34379	150070	1998	Cautious return
2020-07-03	85545	33901	156282	2007	Cautious return
2020-07-04	87553	33607	162999	2008	Cautious return
2020-07-05	89553	33192	168866	2000	Cautious return
2020-07-06	91571	32806	175286	2018	Cautious return
2020-07-07	93569	32437	181909	1998	Cautious return
2020-07-08	95591	32295	188327	2022	Cautious return
2020-07-09	97587	31990	194939	1996	Cautious return
2020-07-10	99598	31811	201563	2011	Cautious return
2020-07-11	101616	31556	208254	2018	Cautious return
2020-07-12	103634	31264	215176	2018	Cautious return
2020-07-13	105642	31123	221965	2008	Cautious return
2020-07-14	107671	30874	228979	2029	Cautious return
2020-07-15	109710	30665	236085	2039	Cautious return
2020-07-16	111759	30427	244050	2049	Cautious return
2020-07-17	113814	30318	250861	2055	Cautious return
2020-07-18	115890	30103	258059	2076	Cautious return
2020-07-19	117960	29886	265861	2070	Cautious return
2020-07-20	120028	29637	274094	2068	Cautious return
2020-07-21	122152	29670	281763	2124	Cautious return
2020-07-22	124262	29528	290199	2110	Cautious return
2020-07-23	126372	29360	297811	2110	Cautious return
2020-07-24	128497	29302	306730	2125	Cautious return
2020-07-25	130629	29204	315820	2132	Cautious return
2020-07-26	132756	29173	324986	2127	Cautious return
2020-07-27	134934	29073	332915	2178	Cautious return
2020-07-28	137094	29010	342532	2160	Cautious return
2020-07-29	139295	28911	352052	2201	Cautious return
2020-07-30	141492	28742	361113	2197	Cautious return
2020-07-31	143709	28753	370955	2217	Cautious return
2020-08-01	145951	28574	380807	2242	Cautious return
2020-08-02	148199	28304	391516	2248	Cautious return
2020-08-03	150461	28367	401050	2262	Cautious return
2020-08-04	152768	28099	411425	2307	Cautious return
2020-08-05	155081	28032	421933	2313	Cautious return
2020-08-06	157415	27817	433730	2334	Cautious return
2020-08-07	159786	27708	445333	2371	Cautious return
2020-08-08	162148	27471	455919	2362	Cautious return
2020-08-09	164532	27472	467925	2384	Cautious return
2020-08-10	166957	27316	480778	2425	Cautious return
2020-08-11	169422	27198	491788	2465	Cautious return
2020-08-12	171897	26888	504372	2475	Cautious return
2020-08-13	174369	26654	518680	2472	Cautious return
2020-08-14	176894	26567	530918	2525	Cautious return
2020-08-15	179434	26314	544590	2540	Cautious return
2020-08-16	181977	26144	558378	2543	Cautious return
2020-08-17	184595	26006	572298	2618	Cautious return
2020-08-18	187214	25786	585630	2619	Cautious return
2020-08-19	189896	25594	600826	2682	Cautious return
2020-08-20	192600	25087	615629	2704	Cautious return
2020-08-21	195342	25171	631327	2742	Cautious return
2020-08-22	198079	24836	645956	2737	Cautious return
2020-08-23	200883	24631	662765	2804	Cautious return
2020-08-24	203745	24317	679303	2862	Cautious return
2020-08-25	206638	24161	695884	2893	Cautious return
2020-08-26	209591	23815	714276	2953	Cautious return
2020-08-27	212560	23657	731195	2969	Cautious return
2020-08-28	215575	23385	746946	3015	Cautious return
2020-08-29	218606	23180	766718	3031	Cautious return
2020-08-30	221693	22794	785793	3087	Cautious return
2020-08-31	224792	22563	805110	3099	Cautious return
2020-09-01	227987	22233	823944	3195	Cautious return
2020-09-02	231274	21994	843055	3287	Cautious return
2020-09-03	234570	21628	866555	3296	Cautious return
2020-09-04	237923	21591	885133	3353	Cautious return
2020-09-05	241304	21443	905720	3381	Cautious return
2020-09-06	244735	21210	930216	3431	Cautious return
2020-09-07	248250	20771	952022	3515	Cautious return
2020-09-08	251836	20588	976314	3586	Cautious return
2020-09-09	255463	20221	1000853	3627	Cautious return
2020-09-10	259148	19879	1023600	3685	Cautious return
2020-09-11	262879	19671	1050376	3731	Cautious return
2020-09-12	266641	19383	1074174	3762	Cautious return
2020-09-13	270540	19283	1100760	3899	Cautious return
2020-09-14	274454	18934	1127191	3914	Cautious return
2020-09-15	278492	18671	1154448	4038	Cautious return
2020-09-16	282545	18545	1182146	4053	Cautious return
2020-09-17	286658	18038	1211082	4113	Cautious return
2020-09-18	290877	17948	1238829	4219	Cautious return
2020-09-19	295130	17544	1267489	4253	Cautious return
2020-09-20	299529	17280	1300619	4399	Cautious return
2020-09-21	303973	16987	1330514	4444	Cautious return
2020-09-22	308525	16692	1362685	4552	Cautious return
2020-09-23	313078	16495	1396364	4553	Cautious return
2020-09-24	317756	16124	1430430	4678	Cautious return
2020-09-25	322486	15833	1466289	4730	Cautious return
2020-09-26	327340	15468	1502635	4854	Cautious return
2020-09-27	332329	15218	1536006	4989	Cautious return
2020-09-28	337408	14979	1575851	5079	Cautious return
2020-09-29	342507	14721	1610889	5099	Cautious return
2020-09-30	347677	14389	1649329	5170	Cautious return
2020-10-01	352991	14333	1687370	5314	Cautious return
2020-10-02	358448	14027	1727068	5457	Cautious return
2020-10-03	363932	13757	1771390	5484	Cautious return
2020-10-04	369535	13564	1811575	5603	Cautious return
2020-10-05	375239	13196	1852474	5704	Cautious return
2020-10-06	381075	12865	1897314	5836	Cautious return
2020-10-07	386987	12760	1940374	5912	Cautious return
2020-10-08	393043	12584	1987288	6056	Cautious return
2020-10-09	399214	12281	2031440	6171	Cautious return
2020-10-10	405490	12017	2077105	6276	Cautious return
2020-10-11	411863	11827	2127172	6373	Cautious return
2020-10-12	418334	11482	2175980	6471	Cautious return
2020-10-13	424892	11363	2229120	6558	Cautious return
2020-10-14	431531	10982	2280578	6639	Cautious return
2020-10-15	438324	10707	2333915	6793	Cautious return
2020-10-16	445272	10578	2389364	6948	Cautious return
2020-10-17	452347	10350	2445984	7075	Cautious return
2020-10-18	459484	10093	2501026	7137	Cautious return
2020-10-19	466772	9898	2557363	7288	Cautious return
2020-10-20	474206	9525	2614110	7434	Cautious return
2020-10-21	481721	9390	2677749	7515	Cautious return
2020-10-22	489401	9172	2747623	7680	Cautious return
2020-10-23	497138	8959	2803714	7737	Cautious return
2020-10-24	505042	8635	2873238	7904	Cautious return
2020-10-25	513015	8419	2940650	7973	Cautious return
2020-10-26	521128	8071	3008155	8113	Cautious return
2020-10-27	529368	7772	3076136	8240	Cautious return
2020-10-28	537744	7677	3148808	8376	Cautious return
2020-10-29	546281	7428	3219356	8537	Cautious return
2020-10-30	554991	7269	3295237	8710	Cautious return
2020-10-31	563754	6885	3374813	8763	Cautious return
2020-11-01	572724	6797	3444202	8970	Cautious return
2020-11-02	581802	6477	3521974	9078	Cautious return
2020-11-03	590997	6202	3602759	9195	Cautious return
2020-11-04	600304	6029	3680610	9307	Cautious return
2020-11-05	609790	5915	3761299	9486	Cautious return
2020-11-06	619347	5626	3852527	9557	Cautious return
2020-11-07	629034	5377	3937924	9687	Cautious return
2020-11-08	638861	5104	4021878	9827	Cautious return
2020-11-09	648767	5003	4112093	9906	Cautious return
2020-11-10	658930	4732	4198696	10163	Cautious return
2020-11-11	669129	4438	4295568	10199	Cautious return
2020-11-12	679516	4237	4386753	10387	Cautious return
2020-11-13	690019	3941	4484328	10503	Cautious return
2020-11-14	700618	3775	4583018	10599	Cautious return
2020-11-15	711441	3482	4686975	10823	Cautious return
2020-11-16	722305	3360	4784713	10864	Cautious return
2020-11-17	733305	3064	4890632	11000	Cautious return
2020-11-18	744488	2898	4991990	11183	Cautious return
2020-11-19	755809	2713	5100897	11321	Cautious return
2020-11-20	767282	2401	5220527	11473	Cautious return
2020-11-21	778825	2244	5330999	11543	Cautious return
2020-11-22	790464	2122	5449000	11639	Cautious return
2020-11-23	802283	1917	5561636	11819	Cautious return
2020-11-24	814216	1681	5681292	11933	Cautious return
