stat	value
thetaS_last_obs_p_mean	0.9998262
thetaI_last_obs_p_mean	3.588876e-05
thetaR_last_obs_p_mean	0.0001378976
thetaS_last_obs_p_ci_low	0.9997727
thetaS_last_obs_p_ci_med	0.9998271
thetaS_last_obs_p_ci_up	0.9998746
thetaI_last_obs_p_ci_low	1.589081e-05
thetaI_last_obs_p_ci_med	3.498422e-05
thetaI_last_obs_p_ci_up	6.107973e-05
thetaR_last_obs_p_ci_low	9.524067e-05
thetaR_last_obs_p_ci_med	0.000137001
thetaR_last_obs_p_ci_up	0.0001857925
R0_p_mean	1.541068
R0_p_ci_low	0.7343118
R0_p_ci_med	1.428065
R0_p_ci_up	3.027467
gamma_p_mean	0.09187862
gamma_p_ci_low	0.01408936
gamma_p_ci_med	0.08316815
gamma_p_ci_up	0.2176829
beta_p_mean	0.1290362
beta_p_ci_low	0.02118413
beta_p_ci_med	0.1209543
beta_p_ci_up	0.2850398
incidence_mean	0.1331609
incidence_ci_low	5.170882e-05
incidence_ci_median	0.0004149633
incidence_ci_up	0.850699
thetaI_tp1_mean	0.008186453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1004848
thetaR_tp1_mean	0.01515954
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000357686
thetaR_tp1_ci_up	0.169934
Y_tp1_mean	0.008185261
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1004978
R_tp1_mean	0.01515984
R_tp1_ci_low	0
R_tp1_ci_med	0.0003576624
R_tp1_ci_up	0.1700515
thetaI_tp2_mean	0.01723081
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1590337
thetaR_tp2_mean	0.08623135
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000393689
thetaR_tp2_ci_up	0.7458227
Y_tp2_mean	0.01723091
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1591685
R_tp2_mean	0.0862334
R_tp2_ci_low	0
R_tp2_ci_med	0.0003925191
R_tp2_ci_up	0.7457606
thetaR_max_mean	0.1162504
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003848825
thetaR_max_ci_up	0.8080026
cumInf_mean	0.1325634
cumInf_ci_low	0
cumInf_ci_med	0.0003933602
cumInf_ci_up	0.8500381
dthetaI_tp1_date	09/05/20
first_tp_mean	07/17/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/31/20
second_tp_mean	07/22/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/24/20
end_p_mean	09/04/20
end_p_ci_low	06/27/20
end_p_ci_med	07/29/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
