stat	value
thetaS_last_obs_p_mean	0.9999175
thetaI_last_obs_p_mean	2.347701e-05
thetaR_last_obs_p_mean	5.901551e-05
thetaS_last_obs_p_ci_low	0.999881
thetaS_last_obs_p_ci_med	0.9999184
thetaS_last_obs_p_ci_up	0.9999491
thetaI_last_obs_p_ci_low	8.246972e-06
thetaI_last_obs_p_ci_med	2.260606e-05
thetaI_last_obs_p_ci_up	4.377848e-05
thetaR_last_obs_p_ci_low	3.28282e-05
thetaR_last_obs_p_ci_med	5.815078e-05
thetaR_last_obs_p_ci_up	9.009909e-05
R0_p_mean	1.626411
R0_p_ci_low	0.7980935
R0_p_ci_med	1.544588
R0_p_ci_up	2.934968
gamma_p_mean	0.1198365
gamma_p_ci_low	0.03313288
gamma_p_ci_med	0.1140106
gamma_p_ci_up	0.2401255
beta_p_mean	0.1848332
beta_p_ci_low	0.04878885
beta_p_ci_med	0.1781624
beta_p_ci_up	0.3607388
incidence_mean	0.06293034
incidence_ci_low	5.740829e-05
incidence_ci_median	0.0002456876
incidence_ci_up	0.7092184
thetaI_tp1_mean	0.003538346
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04129439
thetaR_tp1_mean	0.007229894
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.281426e-05
thetaR_tp1_ci_up	0.06488168
Y_tp1_mean	0.003538289
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04130259
R_tp1_mean	0.007230761
R_tp1_ci_low	0
R_tp1_ci_med	7.037011e-05
R_tp1_ci_up	0.06498048
thetaI_tp2_mean	0.007332175
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08688831
thetaR_tp2_mean	0.0413344
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5789352
Y_tp2_mean	0.007332651
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08682985
R_tp2_mean	0.04133363
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5790449
thetaR_max_mean	0.05561028
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6685025
cumInf_mean	0.06253854
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7084845
dthetaI_tp1_date	09/10/20
first_tp_mean	06/30/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/04/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/24/20
end_p_mean	08/13/20
end_p_ci_low	06/26/20
end_p_ci_med	07/12/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
