stat	value
thetaS_last_obs_p_mean	0.9998388
thetaI_last_obs_p_mean	6.049678e-05
thetaR_last_obs_p_mean	0.0001007508
thetaS_last_obs_p_ci_low	0.9997875
thetaS_last_obs_p_ci_med	0.9998397
thetaS_last_obs_p_ci_up	0.9998849
thetaI_last_obs_p_ci_low	3.295467e-05
thetaI_last_obs_p_ci_med	5.959495e-05
thetaI_last_obs_p_ci_up	9.307402e-05
thetaR_last_obs_p_ci_low	6.534526e-05
thetaR_last_obs_p_ci_med	9.987423e-05
thetaR_last_obs_p_ci_up	0.0001407821
R0_p_mean	1.632766
R0_p_ci_low	0.8200136
R0_p_ci_med	1.553341
R0_p_ci_up	2.913963
gamma_p_mean	0.1011808
gamma_p_ci_low	0.02994531
gamma_p_ci_med	0.09697245
gamma_p_ci_up	0.1966771
beta_p_mean	0.1569307
beta_p_ci_low	0.04480995
beta_p_ci_med	0.1524804
beta_p_ci_up	0.2963945
incidence_mean	0.01380828
incidence_ci_low	0.0001020533
incidence_ci_median	0.0004148926
incidence_ci_up	0.1575125
thetaI_tp1_mean	0.001768321
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01583199
thetaR_tp1_mean	0.004654201
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002221553
thetaR_tp1_ci_up	0.03443375
Y_tp1_mean	0.001768377
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01590331
R_tp1_mean	0.0046534
R_tp1_ci_low	0
R_tp1_ci_med	0.0002206709
R_tp1_ci_up	0.03438562
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01068236
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000170328
thetaR_max_ci_up	0.1109382
cumInf_mean	0.01359331
cumInf_ci_low	0
cumInf_ci_med	0.0001712148
cumInf_ci_up	0.1553259
dthetaI_tp1_date	10/22/20
first_tp_mean	06/25/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/22/20
second_tp_mean	06/28/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/24/20
end_p_mean	08/21/20
end_p_ci_low	06/30/20
end_p_ci_med	07/28/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
