date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	6374	3479	9947	NA	Moderate return
2020-06-24	6577	3232	10813	203	Moderate return
2020-06-25	6779	3020	11679	202	Moderate return
2020-06-26	6986	2849	12508	207	Moderate return
2020-06-27	7195	2692	13344	209	Moderate return
2020-06-28	7408	2548	14164	213	Moderate return
2020-06-29	7623	2440	14983	215	Moderate return
2020-06-30	7844	2339	15806	221	Moderate return
2020-07-01	8068	2250	16678	224	Moderate return
2020-07-02	8298	2176	17487	230	Moderate return
2020-07-03	8531	2100	18400	233	Moderate return
2020-07-04	8767	2031	19329	236	Moderate return
2020-07-05	9005	1963	20246	238	Moderate return
2020-07-06	9251	1889	21218	246	Moderate return
2020-07-07	9500	1830	22201	249	Moderate return
2020-07-08	9756	1775	23254	256	Moderate return
2020-07-09	10021	1719	24311	265	Moderate return
2020-07-10	10287	1670	25418	266	Moderate return
2020-07-11	10559	1639	26600	272	Moderate return
2020-07-12	10836	1628	27698	277	Moderate return
2020-07-13	11120	1604	28972	284	Moderate return
2020-07-14	11407	1584	30202	287	Moderate return
2020-07-15	11704	1557	31455	297	Moderate return
2020-07-16	12006	1543	32916	302	Moderate return
2020-07-17	12320	1533	34295	314	Moderate return
2020-07-18	12642	1499	35835	322	Moderate return
2020-07-19	12971	1483	37345	329	Moderate return
2020-07-20	13306	1457	38949	335	Moderate return
2020-07-21	13651	1433	40631	345	Moderate return
2020-07-22	14002	1416	42377	351	Moderate return
2020-07-23	14364	1394	44257	362	Moderate return
2020-07-24	14741	1362	46060	377	Moderate return
2020-07-25	15124	1346	47995	383	Moderate return
2020-07-26	15517	1311	50057	393	Moderate return
2020-07-27	15920	1283	52057	403	Moderate return
2020-07-28	16339	1246	54475	419	Moderate return
2020-07-29	16770	1233	56702	431	Moderate return
2020-07-30	17215	1202	59045	445	Moderate return
2020-07-31	17667	1176	61579	452	Moderate return
2020-08-01	18137	1146	64308	470	Moderate return
2020-08-02	18630	1113	67244	493	Moderate return
2020-08-03	19127	1083	70110	497	Moderate return
2020-08-04	19641	1062	73472	514	Moderate return
2020-08-05	20175	1027	76460	534	Moderate return
2020-08-06	20728	1000	79849	553	Moderate return
2020-08-07	21295	970	83274	567	Moderate return
2020-08-08	21877	955	86737	582	Moderate return
2020-08-09	22483	913	90545	606	Moderate return
2020-08-10	23111	883	94447	628	Moderate return
2020-08-11	23767	857	98553	656	Moderate return
2020-08-12	24435	829	102683	668	Moderate return
2020-08-13	25135	786	107391	700	Moderate return
2020-08-14	25864	753	112077	729	Moderate return
2020-08-15	26614	710	116884	750	Moderate return
2020-08-16	27389	688	122005	775	Moderate return
2020-08-17	28196	646	127416	807	Moderate return
2020-08-18	29027	616	133175	831	Moderate return
2020-08-19	29888	593	138801	861	Moderate return
2020-08-20	30788	561	145313	900	Moderate return
2020-08-21	31724	527	151580	936	Moderate return
2020-08-22	32689	483	158499	965	Moderate return
2020-08-23	33691	456	165598	1002	Moderate return
2020-08-24	34730	428	172852	1039	Moderate return
2020-08-25	35803	385	180035	1073	Moderate return
2020-08-26	36929	358	188118	1126	Moderate return
2020-08-27	38088	316	196027	1159	Moderate return
2020-08-28	39297	286	205326	1209	Moderate return
2020-08-29	40554	259	214100	1257	Moderate return
2020-08-30	41861	225	223025	1307	Moderate return
2020-08-31	43214	197	232914	1353	Moderate return
2020-09-01	44615	161	243311	1401	Moderate return
2020-09-02	46069	136	253962	1454	Moderate return
2020-09-03	47584	107	265190	1515	Moderate return
2020-09-04	49145	76	276527	1561	Moderate return
2020-09-05	50766	48	288665	1621	Moderate return
2020-09-06	52456	25	301478	1690	Moderate return
2020-09-07	54210	8	313849	1754	Moderate return
2020-09-08	56026	0	328016	1816	Moderate return
2020-09-09	57907	0	342460	1881	Moderate return
2020-09-10	59862	0	357686	1955	Moderate return
2020-09-11	61878	0	372999	2016	Moderate return
2020-09-12	63964	0	390143	2086	Moderate return
2020-09-13	66127	0	407117	2163	Moderate return
2020-09-14	68351	0	424993	2224	Moderate return
2020-09-15	70665	0	442792	2314	Moderate return
2020-09-16	73058	0	464147	2393	Moderate return
2020-09-17	75521	0	482689	2463	Moderate return
2020-09-18	78071	0	504206	2550	Moderate return
2020-09-19	80706	0	525131	2635	Moderate return
2020-09-20	83425	0	548183	2719	Moderate return
2020-09-21	86226	0	571907	2801	Moderate return
2020-09-22	89127	0	595763	2901	Moderate return
2020-09-23	92110	0	620487	2983	Moderate return
2020-09-24	95191	0	646460	3081	Moderate return
2020-09-25	98349	0	674757	3158	Moderate return
2020-09-26	101614	0	705413	3265	Moderate return
2020-09-27	104963	0	734466	3349	Moderate return
2020-09-28	108411	0	765591	3448	Moderate return
2020-09-29	111958	0	797311	3547	Moderate return
2020-09-30	115595	0	831602	3637	Moderate return
2020-10-01	119337	0	865523	3742	Moderate return
2020-10-02	123187	0	901818	3850	Moderate return
2020-10-03	127127	0	939025	3940	Moderate return
2020-10-04	131178	0	978693	4051	Moderate return
2020-10-05	135303	0	1019154	4125	Moderate return
2020-10-06	139542	0	1058835	4239	Moderate return
2020-10-07	143884	0	1102784	4342	Moderate return
2020-10-08	148325	0	1147793	4441	Moderate return
2020-10-09	152882	0	1192724	4557	Moderate return
2020-10-10	157544	0	1241655	4662	Moderate return
2020-10-11	162296	0	1287208	4752	Moderate return
2020-10-12	167151	0	1337194	4855	Moderate return
2020-10-13	172101	0	1387365	4950	Moderate return
2020-10-14	177160	0	1440284	5059	Moderate return
2020-10-15	182320	0	1496927	5160	Moderate return
2020-10-16	187582	0	1551384	5262	Moderate return
2020-10-17	192953	0	1612392	5371	Moderate return
2020-10-18	198429	0	1673449	5476	Moderate return
2020-10-19	203992	0	1733623	5563	Moderate return
2020-10-20	209656	0	1794369	5664	Moderate return
2020-10-21	215424	0	1859303	5768	Moderate return
2020-10-22	221301	0	1923612	5877	Moderate return
2020-10-23	227268	0	1993575	5967	Moderate return
2020-10-24	233343	0	2060194	6075	Moderate return
2020-10-25	239517	0	2130096	6174	Moderate return
2020-10-26	245763	0	2196299	6246	Moderate return
2020-10-27	252126	0	2270397	6363	Moderate return
2020-10-28	258581	0	2343212	6455	Moderate return
2020-10-29	265128	0	2415793	6547	Moderate return
2020-10-30	271759	0	2489449	6631	Moderate return
2020-10-31	278497	0	2566684	6738	Moderate return
2020-11-01	285312	0	2642514	6815	Moderate return
2020-11-02	292222	0	2717442	6910	Moderate return
2020-11-03	299232	0	2794592	7010	Moderate return
2020-11-04	306318	0	2878196	7086	Moderate return
2020-11-05	313483	0	2956882	7165	Moderate return
2020-11-06	320744	0	3041062	7261	Moderate return
2020-11-07	328092	0	3120382	7348	Moderate return
2020-11-08	335534	0	3207436	7442	Moderate return
2020-11-09	343028	0	3286888	7494	Moderate return
2020-11-10	350620	0	3372951	7592	Moderate return
2020-11-11	358276	0	3456450	7656	Moderate return
2020-11-12	366008	0	3538365	7732	Moderate return
2020-11-13	373817	0	3627974	7809	Moderate return
2020-11-14	381704	0	3714235	7887	Moderate return
2020-11-15	389660	0	3798835	7956	Moderate return
2020-11-16	397695	0	3893815	8035	Moderate return
2020-11-17	405778	0	3973287	8083	Moderate return
2020-11-18	413941	0	4062077	8163	Moderate return
2020-11-19	422151	0	4145223	8210	Moderate return
2020-11-20	430436	0	4242532	8285	Moderate return
2020-11-21	438797	0	4331422	8361	Moderate return
2020-11-22	447193	0	4424761	8396	Moderate return
2020-11-23	455653	0	4520377	8460	Moderate return
2020-11-24	464165	0	4608028	8512	Moderate return
