date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	141274	98110	190766	NA	Soc. Dist. + Travel Ban
2020-06-24	145241	95009	204021	3967	Soc. Dist. + Travel Ban
2020-06-25	149237	92625	216514	3996	Soc. Dist. + Travel Ban
2020-06-26	153291	90421	228682	4054	Soc. Dist. + Travel Ban
2020-06-27	157366	88854	240727	4075	Soc. Dist. + Travel Ban
2020-06-28	161513	87442	253025	4147	Soc. Dist. + Travel Ban
2020-06-29	165686	86361	265116	4173	Soc. Dist. + Travel Ban
2020-06-30	169878	85271	277362	4192	Soc. Dist. + Travel Ban
2020-07-01	174150	84158	289990	4272	Soc. Dist. + Travel Ban
2020-07-02	178518	83170	302487	4368	Soc. Dist. + Travel Ban
2020-07-03	182904	82677	314738	4386	Soc. Dist. + Travel Ban
2020-07-04	187278	82279	327510	4374	Soc. Dist. + Travel Ban
2020-07-05	191772	81706	339979	4494	Soc. Dist. + Travel Ban
2020-07-06	196334	81295	353063	4562	Soc. Dist. + Travel Ban
2020-07-07	200929	80802	367135	4595	Soc. Dist. + Travel Ban
2020-07-08	205565	80442	380480	4636	Soc. Dist. + Travel Ban
2020-07-09	210300	80015	395194	4735	Soc. Dist. + Travel Ban
2020-07-10	215099	79720	409593	4799	Soc. Dist. + Travel Ban
2020-07-11	219924	79663	424329	4825	Soc. Dist. + Travel Ban
2020-07-12	224825	79229	438573	4901	Soc. Dist. + Travel Ban
2020-07-13	229807	79049	453183	4982	Soc. Dist. + Travel Ban
2020-07-14	234867	78908	469284	5060	Soc. Dist. + Travel Ban
2020-07-15	239994	78832	485395	5127	Soc. Dist. + Travel Ban
2020-07-16	245202	78564	502233	5208	Soc. Dist. + Travel Ban
2020-07-17	250454	78301	519742	5252	Soc. Dist. + Travel Ban
2020-07-18	255758	78676	536189	5304	Soc. Dist. + Travel Ban
2020-07-19	261215	78288	554450	5457	Soc. Dist. + Travel Ban
2020-07-20	266739	78100	573188	5524	Soc. Dist. + Travel Ban
2020-07-21	272265	77950	591675	5526	Soc. Dist. + Travel Ban
2020-07-22	277885	77921	611640	5620	Soc. Dist. + Travel Ban
2020-07-23	283606	77693	631697	5721	Soc. Dist. + Travel Ban
2020-07-24	289481	77783	650818	5875	Soc. Dist. + Travel Ban
2020-07-25	295430	77804	672474	5949	Soc. Dist. + Travel Ban
2020-07-26	301447	77540	694433	6017	Soc. Dist. + Travel Ban
2020-07-27	307579	77142	717990	6132	Soc. Dist. + Travel Ban
2020-07-28	313825	77465	740886	6246	Soc. Dist. + Travel Ban
2020-07-29	320144	77139	764655	6319	Soc. Dist. + Travel Ban
2020-07-30	326614	76831	789723	6470	Soc. Dist. + Travel Ban
2020-07-31	333096	77027	814445	6482	Soc. Dist. + Travel Ban
2020-08-01	339795	76682	841735	6699	Soc. Dist. + Travel Ban
2020-08-02	346584	76673	868021	6789	Soc. Dist. + Travel Ban
2020-08-03	353484	76747	895104	6900	Soc. Dist. + Travel Ban
2020-08-04	360525	76689	922740	7041	Soc. Dist. + Travel Ban
2020-08-05	367684	76233	951951	7159	Soc. Dist. + Travel Ban
2020-08-06	374884	76045	983288	7200	Soc. Dist. + Travel Ban
2020-08-07	382312	75821	1012933	7428	Soc. Dist. + Travel Ban
2020-08-08	389829	75665	1045202	7517	Soc. Dist. + Travel Ban
2020-08-09	397555	75418	1078849	7726	Soc. Dist. + Travel Ban
2020-08-10	405403	75408	1113555	7848	Soc. Dist. + Travel Ban
2020-08-11	413439	75116	1147470	8036	Soc. Dist. + Travel Ban
2020-08-12	421554	75333	1185069	8115	Soc. Dist. + Travel Ban
2020-08-13	429853	75482	1223179	8299	Soc. Dist. + Travel Ban
2020-08-14	438345	75667	1263414	8492	Soc. Dist. + Travel Ban
2020-08-15	446912	75757	1302294	8567	Soc. Dist. + Travel Ban
2020-08-16	455756	75924	1342824	8844	Soc. Dist. + Travel Ban
2020-08-17	464712	75875	1386137	8956	Soc. Dist. + Travel Ban
2020-08-18	473810	75990	1430903	9098	Soc. Dist. + Travel Ban
2020-08-19	483117	76179	1473489	9307	Soc. Dist. + Travel Ban
2020-08-20	492591	76159	1521828	9474	Soc. Dist. + Travel Ban
2020-08-21	502229	76327	1568540	9638	Soc. Dist. + Travel Ban
2020-08-22	512194	76334	1617233	9965	Soc. Dist. + Travel Ban
2020-08-23	522320	76427	1669366	10126	Soc. Dist. + Travel Ban
2020-08-24	532612	76309	1723236	10292	Soc. Dist. + Travel Ban
2020-08-25	543085	76421	1776131	10473	Soc. Dist. + Travel Ban
2020-08-26	553890	76258	1832752	10805	Soc. Dist. + Travel Ban
2020-08-27	564799	76320	1888575	10909	Soc. Dist. + Travel Ban
2020-08-28	575920	76207	1949195	11121	Soc. Dist. + Travel Ban
2020-08-29	587333	76435	2010632	11413	Soc. Dist. + Travel Ban
2020-08-30	598977	76317	2074861	11644	Soc. Dist. + Travel Ban
2020-08-31	610946	76759	2139868	11969	Soc. Dist. + Travel Ban
2020-09-01	623106	76190	2204665	12160	Soc. Dist. + Travel Ban
2020-09-02	635607	76110	2275468	12501	Soc. Dist. + Travel Ban
2020-09-03	648237	76035	2344136	12630	Soc. Dist. + Travel Ban
2020-09-04	661297	75716	2418509	13060	Soc. Dist. + Travel Ban
2020-09-05	674597	75522	2494344	13300	Soc. Dist. + Travel Ban
2020-09-06	688101	75464	2571196	13504	Soc. Dist. + Travel Ban
2020-09-07	701859	74962	2652714	13758	Soc. Dist. + Travel Ban
2020-09-08	716045	74566	2732165	14186	Soc. Dist. + Travel Ban
2020-09-09	730568	74458	2822977	14523	Soc. Dist. + Travel Ban
