date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	8293	1448	19868	NA	Moderate return
2020-06-24	8631	1096	22334	338	Moderate return
2020-06-25	8982	837	24854	351	Moderate return
2020-06-26	9343	640	27306	361	Moderate return
2020-06-27	9716	461	29729	373	Moderate return
2020-06-28	10099	327	32246	383	Moderate return
2020-06-29	10502	192	34849	403	Moderate return
2020-06-30	10924	83	37673	422	Moderate return
2020-07-01	11360	18	40569	436	Moderate return
2020-07-02	11818	0	43512	458	Moderate return
2020-07-03	12291	0	46690	473	Moderate return
2020-07-04	12791	0	50187	500	Moderate return
2020-07-05	13321	0	53719	530	Moderate return
2020-07-06	13875	0	57533	554	Moderate return
2020-07-07	14449	0	61810	574	Moderate return
2020-07-08	15063	0	66401	614	Moderate return
2020-07-09	15714	0	71071	651	Moderate return
2020-07-10	16410	0	76030	696	Moderate return
2020-07-11	17153	0	81452	743	Moderate return
2020-07-12	17930	0	87492	777	Moderate return
2020-07-13	18766	0	93979	836	Moderate return
2020-07-14	19647	0	100442	881	Moderate return
2020-07-15	20609	0	108107	962	Moderate return
2020-07-16	21624	0	116091	1015	Moderate return
2020-07-17	22723	0	124420	1099	Moderate return
2020-07-18	23906	0	134366	1183	Moderate return
2020-07-19	25209	0	144107	1303	Moderate return
2020-07-20	26603	0	155379	1394	Moderate return
2020-07-21	28097	0	167867	1494	Moderate return
2020-07-22	29719	0	181016	1622	Moderate return
2020-07-23	31507	0	194942	1788	Moderate return
2020-07-24	33428	0	210528	1921	Moderate return
2020-07-25	35544	0	227301	2116	Moderate return
2020-07-26	37822	0	243781	2278	Moderate return
2020-07-27	40309	0	263389	2487	Moderate return
2020-07-28	43034	0	284366	2725	Moderate return
2020-07-29	46036	0	306987	3002	Moderate return
2020-07-30	49300	0	333859	3264	Moderate return
2020-07-31	52860	0	359060	3560	Moderate return
2020-08-01	56758	0	387759	3898	Moderate return
2020-08-02	61021	0	420748	4263	Moderate return
2020-08-03	65700	0	454420	4679	Moderate return
2020-08-04	70829	0	493210	5129	Moderate return
2020-08-05	76445	0	533026	5616	Moderate return
2020-08-06	82577	0	577761	6132	Moderate return
2020-08-07	89253	0	624849	6676	Moderate return
2020-08-08	96525	0	676637	7272	Moderate return
2020-08-09	104458	0	731298	7933	Moderate return
2020-08-10	113088	0	791227	8630	Moderate return
2020-08-11	122462	0	855644	9374	Moderate return
2020-08-12	132634	0	926828	10172	Moderate return
2020-08-13	143596	0	1000996	10962	Moderate return
2020-08-14	155478	0	1086747	11882	Moderate return
2020-08-15	168286	0	1181774	12808	Moderate return
2020-08-16	182055	0	1280580	13769	Moderate return
2020-08-17	196810	0	1384005	14755	Moderate return
2020-08-18	212600	0	1500834	15790	Moderate return
2020-08-19	229487	0	1624247	16887	Moderate return
2020-08-20	247511	0	1757258	18024	Moderate return
2020-08-21	266673	0	1905989	19162	Moderate return
2020-08-22	287052	0	2062855	20379	Moderate return
2020-08-23	308601	0	2233525	21549	Moderate return
2020-08-24	331395	0	2413562	22794	Moderate return
2020-08-25	355457	0	2613545	24062	Moderate return
2020-08-26	380761	0	2825724	25304	Moderate return
2020-08-27	407450	0	3056597	26689	Moderate return
2020-08-28	435404	0	3298849	27954	Moderate return
2020-08-29	464749	0	3562532	29345	Moderate return
2020-08-30	495386	0	3839074	30637	Moderate return
2020-08-31	527433	0	4171248	32047	Moderate return
2020-09-01	560766	0	4498181	33333	Moderate return
2020-09-02	595540	0	4863751	34774	Moderate return
2020-09-03	631637	0	5251558	36097	Moderate return
2020-09-04	669043	0	5663279	37406	Moderate return
2020-09-05	707773	0	6113330	38730	Moderate return
2020-09-06	747724	0	6578721	39951	Moderate return
2020-09-07	789016	0	7073595	41292	Moderate return
2020-09-08	831576	0	7583517	42560	Moderate return
2020-09-09	875552	0	8143032	43976	Moderate return
2020-09-10	920642	0	8782148	45090	Moderate return
2020-09-11	966994	0	9415173	46352	Moderate return
2020-09-12	1014541	0	10051358	47547	Moderate return
2020-09-13	1063278	0	10763760	48737	Moderate return
2020-09-14	1113145	0	11511978	49867	Moderate return
2020-09-15	1164062	0	12242864	50917	Moderate return
2020-09-16	1215942	0	13027458	51880	Moderate return
2020-09-17	1269007	0	13838504	53065	Moderate return
2020-09-18	1323052	0	14654108	54045	Moderate return
2020-09-19	1378022	0	15518303	54970	Moderate return
2020-09-20	1433951	0	16408287	55929	Moderate return
2020-09-21	1490741	0	17307530	56790	Moderate return
2020-09-22	1548492	0	18295406	57751	Moderate return
2020-09-23	1607015	0	19233972	58523	Moderate return
