date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	87980	73141	103875	NA	Cautious return
2020-07-01	89546	72050	108598	1566	Cautious return
2020-07-02	91116	71309	112851	1570	Cautious return
2020-07-03	92667	70751	116982	1551	Cautious return
2020-07-04	94196	70169	120860	1529	Cautious return
2020-07-05	95715	69821	124806	1519	Cautious return
2020-07-06	97246	69469	128579	1531	Cautious return
2020-07-07	98776	69294	132337	1530	Cautious return
2020-07-08	100288	69230	136126	1512	Cautious return
2020-07-09	101787	69041	139641	1499	Cautious return
2020-07-10	103271	68966	143203	1484	Cautious return
2020-07-11	104750	68949	146726	1479	Cautious return
2020-07-12	106225	68877	150321	1475	Cautious return
2020-07-13	107703	68893	153935	1478	Cautious return
2020-07-14	109165	68820	157521	1462	Cautious return
2020-07-15	110595	69042	160990	1430	Cautious return
2020-07-16	112030	69021	164335	1435	Cautious return
2020-07-17	113476	69131	167936	1446	Cautious return
2020-07-18	114889	69063	171226	1413	Cautious return
2020-07-19	116320	69311	174603	1431	Cautious return
2020-07-20	117727	69393	178041	1407	Cautious return
2020-07-21	119131	69458	181487	1404	Cautious return
2020-07-22	120543	69478	184913	1412	Cautious return
2020-07-23	121935	69547	188749	1392	Cautious return
2020-07-24	123324	69701	191945	1389	Cautious return
2020-07-25	124710	69833	195670	1386	Cautious return
2020-07-26	126099	69976	199033	1389	Cautious return
2020-07-27	127468	70109	202289	1369	Cautious return
2020-07-28	128833	70211	205735	1365	Cautious return
2020-07-29	130201	70268	209049	1368	Cautious return
2020-07-30	131565	70399	212665	1364	Cautious return
2020-07-31	132923	70558	215851	1358	Cautious return
2020-08-01	134266	70625	219725	1343	Cautious return
2020-08-02	135606	70734	223004	1340	Cautious return
2020-08-03	136950	70816	226670	1344	Cautious return
2020-08-04	138291	70896	230462	1341	Cautious return
2020-08-05	139620	71078	234050	1329	Cautious return
2020-08-06	140960	71299	237642	1340	Cautious return
2020-08-07	142286	71200	241374	1326	Cautious return
2020-08-08	143587	71297	244944	1301	Cautious return
2020-08-09	144886	71376	248764	1299	Cautious return
2020-08-10	146188	71408	252480	1302	Cautious return
2020-08-11	147486	71437	256061	1298	Cautious return
2020-08-12	148767	71519	259863	1281	Cautious return
2020-08-13	150067	71563	263749	1300	Cautious return
2020-08-14	151360	71654	267438	1293	Cautious return
2020-08-15	152653	71767	271077	1293	Cautious return
2020-08-16	153941	71732	274800	1288	Cautious return
2020-08-17	155217	71818	278740	1276	Cautious return
2020-08-18	156512	71810	282559	1295	Cautious return
2020-08-19	157806	71932	286964	1294	Cautious return
2020-08-20	159102	71978	290161	1296	Cautious return
2020-08-21	160387	71927	294419	1285	Cautious return
2020-08-22	161667	72103	298714	1280	Cautious return
2020-08-23	162923	71988	302486	1256	Cautious return
2020-08-24	164192	72010	306620	1269	Cautious return
2020-08-25	165473	72023	310861	1281	Cautious return
2020-08-26	166737	72041	314690	1264	Cautious return
2020-08-27	167994	72164	319062	1257	Cautious return
2020-08-28	169251	72110	323180	1257	Cautious return
2020-08-29	170508	72102	327481	1257	Cautious return
2020-08-30	171755	71977	330968	1247	Cautious return
2020-08-31	173026	72171	335488	1271	Cautious return
2020-09-01	174290	72171	339480	1264	Cautious return
2020-09-02	175544	72008	344048	1254	Cautious return
2020-09-03	176798	71974	348672	1254	Cautious return
2020-09-04	178023	72076	353098	1225	Cautious return
2020-09-05	179266	72003	357756	1243	Cautious return
2020-09-06	180528	71861	361873	1262	Cautious return
2020-09-07	181767	71849	366411	1239	Cautious return
2020-09-08	183006	71933	371202	1239	Cautious return
2020-09-09	184264	71891	375517	1258	Cautious return
2020-09-10	185505	71913	379997	1241	Cautious return
2020-09-11	186737	71903	385068	1232	Cautious return
2020-09-12	187988	71929	389760	1251	Cautious return
2020-09-13	189234	71960	393950	1246	Cautious return
2020-09-14	190472	71999	398641	1238	Cautious return
2020-09-15	191711	71868	403462	1239	Cautious return
2020-09-16	192942	71956	407834	1231	Cautious return
2020-09-17	194202	71815	413455	1260	Cautious return
2020-09-18	195457	71829	417765	1255	Cautious return
2020-09-19	196687	71794	422684	1230	Cautious return
2020-09-20	197928	71903	428128	1241	Cautious return
2020-09-21	199151	71753	432797	1223	Cautious return
2020-09-22	200385	71925	437907	1234	Cautious return
2020-09-23	201621	71915	443520	1236	Cautious return
2020-09-24	202873	71867	448816	1252	Cautious return
2020-09-25	204119	71934	453736	1246	Cautious return
2020-09-26	205337	71603	458990	1218	Cautious return
2020-09-27	206573	71803	464287	1236	Cautious return
2020-09-28	207818	71554	469644	1245	Cautious return
2020-09-29	209050	71506	473821	1232	Cautious return
2020-09-30	210282	71282	479974	1232	Cautious return
2020-10-01	211528	71212	485600	1246	Cautious return
2020-10-02	212781	71034	490707	1253	Cautious return
2020-10-03	214036	71103	496222	1255	Cautious return
2020-10-04	215276	70889	502482	1240	Cautious return
2020-10-05	216516	70848	508686	1240	Cautious return
2020-10-06	217771	70685	513261	1255	Cautious return
2020-10-07	218997	70658	519430	1226	Cautious return
2020-10-08	220262	70799	525612	1265	Cautious return
2020-10-09	221506	70586	530871	1244	Cautious return
2020-10-10	222761	70392	537443	1255	Cautious return
2020-10-11	224007	70377	543211	1246	Cautious return
2020-10-12	225272	70401	548967	1265	Cautious return
2020-10-13	226511	70138	554835	1239	Cautious return
2020-10-14	227782	70077	560816	1271	Cautious return
2020-10-15	229058	69928	567479	1276	Cautious return
2020-10-16	230307	69963	573761	1249	Cautious return
2020-10-17	231552	69854	579752	1245	Cautious return
2020-10-18	232823	69599	586355	1271	Cautious return
2020-10-19	234079	69311	592239	1256	Cautious return
2020-10-20	235345	69551	598936	1266	Cautious return
2020-10-21	236614	69154	605246	1269	Cautious return
2020-10-22	237885	69224	611292	1271	Cautious return
2020-10-23	239168	69028	618932	1283	Cautious return
2020-10-24	240442	68803	624992	1274	Cautious return
2020-10-25	241718	68627	631790	1276	Cautious return
2020-10-26	243012	68568	638263	1294	Cautious return
2020-10-27	244296	68573	644974	1284	Cautious return
2020-10-28	245573	68256	651811	1277	Cautious return
2020-10-29	246838	68404	659093	1265	Cautious return
2020-10-30	248131	68100	666385	1293	Cautious return
2020-10-31	249418	67818	672824	1287	Cautious return
2020-11-01	250702	67652	679302	1284	Cautious return
2020-11-02	251993	67769	686208	1291	Cautious return
2020-11-03	253280	67349	693770	1287	Cautious return
2020-11-04	254579	67386	699880	1299	Cautious return
2020-11-05	255910	67239	707692	1331	Cautious return
2020-11-06	257206	67049	714728	1296	Cautious return
2020-11-07	258528	66810	723457	1322	Cautious return
2020-11-08	259857	66815	729941	1329	Cautious return
2020-11-09	261170	66708	737639	1313	Cautious return
2020-11-10	262484	66459	745729	1314	Cautious return
2020-11-11	263813	66390	754256	1329	Cautious return
2020-11-12	265135	66214	761671	1322	Cautious return
2020-11-13	266466	66231	769297	1331	Cautious return
2020-11-14	267806	66026	778271	1340	Cautious return
2020-11-15	269129	65909	785757	1323	Cautious return
2020-11-16	270487	65616	792874	1358	Cautious return
2020-11-17	271816	65284	799624	1329	Cautious return
2020-11-18	273167	65078	808194	1351	Cautious return
2020-11-19	274505	65193	816676	1338	Cautious return
2020-11-20	275851	64932	824214	1346	Cautious return
2020-11-21	277202	64817	834321	1351	Cautious return
2020-11-22	278567	64712	842086	1365	Cautious return
2020-11-23	279911	64558	849805	1344	Cautious return
2020-11-24	281271	64304	857161	1360	Cautious return
2020-11-25	282646	64183	865079	1375	Cautious return
2020-11-26	284028	64158	874270	1382	Cautious return
2020-11-27	285390	63932	882960	1362	Cautious return
2020-11-28	286770	63919	892513	1380	Cautious return
2020-11-29	288138	63725	900560	1368	Cautious return
2020-11-30	289532	63823	909761	1394	Cautious return
2020-12-01	290922	63423	917940	1390	Cautious return
