stat	value
thetaS_last_obs_p_mean	0.9998298
thetaI_last_obs_p_mean	4.828132e-05
thetaR_last_obs_p_mean	0.0001218757
thetaS_last_obs_p_ci_low	0.9997776
thetaS_last_obs_p_ci_med	0.9998307
thetaS_last_obs_p_ci_up	0.9998771
thetaI_last_obs_p_ci_low	2.457496e-05
thetaI_last_obs_p_ci_med	4.74034e-05
thetaI_last_obs_p_ci_up	7.708096e-05
thetaR_last_obs_p_ci_low	8.256717e-05
thetaR_last_obs_p_ci_med	0.0001210473
thetaR_last_obs_p_ci_up	0.0001658379
R0_p_mean	1.588898
R0_p_ci_low	0.8185133
R0_p_ci_med	1.505097
R0_p_ci_up	2.854424
gamma_p_mean	0.1253387
gamma_p_ci_low	0.03221374
gamma_p_ci_med	0.1183414
gamma_p_ci_up	0.2590986
beta_p_mean	0.1874798
beta_p_ci_low	0.04892413
beta_p_ci_med	0.1809817
beta_p_ci_up	0.3659406
incidence_mean	0.01350493
incidence_ci_low	8.694891e-05
incidence_ci_median	0.0003717424
incidence_ci_up	0.1603095
thetaI_tp1_mean	0.001337065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01049815
thetaR_tp1_mean	0.003801524
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001921639
thetaR_tp1_ci_up	0.02564886
Y_tp1_mean	0.001337087
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01049915
R_tp1_mean	0.003800931
R_tp1_ci_low	0
R_tp1_ci_med	0.0001898442
R_tp1_ci_up	0.02567582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01085832
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001202513
thetaR_max_ci_up	0.1156227
cumInf_mean	0.01332498
cumInf_ci_low	0
cumInf_ci_med	0.0001206252
cumInf_ci_up	0.1576487
dthetaI_tp1_date	10/20/20
first_tp_mean	06/29/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/20/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/03/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/22/20
second_tp_ci_up	12/01/20
end_p_mean	08/18/20
end_p_ci_low	07/06/20
end_p_ci_med	07/27/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
