date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	4707	1270	9755	NA	Moderate return
2020-07-01	4977	1031	11078	270	Moderate return
2020-07-02	5260	835	12417	283	Moderate return
2020-07-03	5552	679	13759	292	Moderate return
2020-07-04	5856	554	15124	304	Moderate return
2020-07-05	6172	463	16554	316	Moderate return
2020-07-06	6498	403	18065	326	Moderate return
2020-07-07	6837	359	19714	339	Moderate return
2020-07-08	7191	330	21381	354	Moderate return
2020-07-09	7562	295	23148	371	Moderate return
2020-07-10	7947	256	25056	385	Moderate return
2020-07-11	8354	214	27140	407	Moderate return
2020-07-12	8774	177	29268	420	Moderate return
2020-07-13	9225	143	31568	451	Moderate return
2020-07-14	9689	100	34095	464	Moderate return
2020-07-15	10184	68	36686	495	Moderate return
2020-07-16	10706	37	39672	522	Moderate return
2020-07-17	11259	14	42928	553	Moderate return
2020-07-18	11845	2	46287	586	Moderate return
2020-07-19	12468	0	50077	623	Moderate return
2020-07-20	13122	0	54074	654	Moderate return
2020-07-21	13821	0	58397	699	Moderate return
2020-07-22	14561	0	62879	740	Moderate return
2020-07-23	15348	0	67930	787	Moderate return
2020-07-24	16189	0	73634	841	Moderate return
2020-07-25	17086	0	79469	897	Moderate return
2020-07-26	18043	0	85786	957	Moderate return
2020-07-27	19068	0	92870	1025	Moderate return
2020-07-28	20159	0	100189	1091	Moderate return
2020-07-29	21341	0	108438	1182	Moderate return
2020-07-30	22605	0	117260	1264	Moderate return
2020-07-31	23959	0	127153	1354	Moderate return
2020-08-01	25422	0	137424	1463	Moderate return
2020-08-02	26993	0	148557	1571	Moderate return
2020-08-03	28690	0	160771	1697	Moderate return
2020-08-04	30518	0	173717	1828	Moderate return
2020-08-05	32497	0	187931	1979	Moderate return
2020-08-06	34635	0	203844	2138	Moderate return
2020-08-07	36940	0	220363	2305	Moderate return
2020-08-08	39432	0	239262	2492	Moderate return
2020-08-09	42140	0	258584	2708	Moderate return
2020-08-10	45064	0	280492	2924	Moderate return
2020-08-11	48215	0	304393	3151	Moderate return
2020-08-12	51641	0	329990	3426	Moderate return
2020-08-13	55329	0	357991	3688	Moderate return
2020-08-14	59332	0	388973	4003	Moderate return
2020-08-15	63651	0	420947	4319	Moderate return
2020-08-16	68299	0	456598	4648	Moderate return
2020-08-17	73303	0	494894	5004	Moderate return
2020-08-18	78709	0	537075	5406	Moderate return
2020-08-19	84521	0	582745	5812	Moderate return
2020-08-20	90764	0	631245	6243	Moderate return
2020-08-21	97429	0	685589	6665	Moderate return
