date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	2906	755	6288	NA	Soc. Dist. + Travel Ban
2020-07-01	3011	619	6989	105	Soc. Dist. + Travel Ban
2020-07-02	3119	525	7665	108	Soc. Dist. + Travel Ban
2020-07-03	3230	455	8367	111	Soc. Dist. + Travel Ban
2020-07-04	3341	395	9063	111	Soc. Dist. + Travel Ban
2020-07-05	3458	332	9753	117	Soc. Dist. + Travel Ban
2020-07-06	3580	288	10474	122	Soc. Dist. + Travel Ban
2020-07-07	3705	233	11206	125	Soc. Dist. + Travel Ban
2020-07-08	3836	188	11961	131	Soc. Dist. + Travel Ban
2020-07-09	3973	143	12819	137	Soc. Dist. + Travel Ban
2020-07-10	4114	104	13669	141	Soc. Dist. + Travel Ban
2020-07-11	4261	66	14589	147	Soc. Dist. + Travel Ban
2020-07-12	4416	34	15509	155	Soc. Dist. + Travel Ban
2020-07-13	4578	11	16588	162	Soc. Dist. + Travel Ban
2020-07-14	4752	1	17730	174	Soc. Dist. + Travel Ban
2020-07-15	4929	0	18924	177	Soc. Dist. + Travel Ban
2020-07-16	5116	0	20196	187	Soc. Dist. + Travel Ban
2020-07-17	5313	0	21515	197	Soc. Dist. + Travel Ban
2020-07-18	5524	0	22993	211	Soc. Dist. + Travel Ban
2020-07-19	5746	0	24566	222	Soc. Dist. + Travel Ban
2020-07-20	5980	0	26233	234	Soc. Dist. + Travel Ban
2020-07-21	6229	0	28129	249	Soc. Dist. + Travel Ban
2020-07-22	6492	0	30047	263	Soc. Dist. + Travel Ban
2020-07-23	6773	0	32091	281	Soc. Dist. + Travel Ban
2020-07-24	7073	0	34385	300	Soc. Dist. + Travel Ban
2020-07-25	7396	0	36873	323	Soc. Dist. + Travel Ban
2020-07-26	7743	0	39740	347	Soc. Dist. + Travel Ban
2020-07-27	8112	0	42420	369	Soc. Dist. + Travel Ban
2020-07-28	8505	0	45593	393	Soc. Dist. + Travel Ban
2020-07-29	8933	0	48808	428	Soc. Dist. + Travel Ban
2020-07-30	9392	0	52365	459	Soc. Dist. + Travel Ban
2020-07-31	9882	0	56615	490	Soc. Dist. + Travel Ban
2020-08-01	10415	0	60559	533	Soc. Dist. + Travel Ban
2020-08-02	10998	0	65250	583	Soc. Dist. + Travel Ban
2020-08-03	11628	0	70051	630	Soc. Dist. + Travel Ban
2020-08-04	12305	0	75216	677	Soc. Dist. + Travel Ban
2020-08-05	13042	0	81122	737	Soc. Dist. + Travel Ban
2020-08-06	13840	0	87087	798	Soc. Dist. + Travel Ban
2020-08-07	14713	0	93636	873	Soc. Dist. + Travel Ban
2020-08-08	15655	0	101249	942	Soc. Dist. + Travel Ban
2020-08-09	16688	0	108599	1033	Soc. Dist. + Travel Ban
2020-08-10	17809	0	116960	1121	Soc. Dist. + Travel Ban
2020-08-11	19033	0	125837	1224	Soc. Dist. + Travel Ban
2020-08-12	20367	0	136009	1334	Soc. Dist. + Travel Ban
2020-08-13	21814	0	146793	1447	Soc. Dist. + Travel Ban
2020-08-14	23385	0	158118	1571	Soc. Dist. + Travel Ban
2020-08-15	25092	0	170093	1707	Soc. Dist. + Travel Ban
2020-08-16	26945	0	183947	1853	Soc. Dist. + Travel Ban
2020-08-17	28949	0	197928	2004	Soc. Dist. + Travel Ban
2020-08-18	31115	0	213916	2166	Soc. Dist. + Travel Ban
2020-08-19	33451	0	230534	2336	Soc. Dist. + Travel Ban
2020-08-20	35980	0	249225	2529	Soc. Dist. + Travel Ban
2020-08-21	38710	0	267903	2730	Soc. Dist. + Travel Ban
2020-08-22	41643	0	289504	2933	Soc. Dist. + Travel Ban
2020-08-23	44791	0	313093	3148	Soc. Dist. + Travel Ban
2020-08-24	48166	0	336873	3375	Soc. Dist. + Travel Ban
2020-08-25	51788	0	363837	3622	Soc. Dist. + Travel Ban
2020-08-26	55648	0	392565	3860	Soc. Dist. + Travel Ban
2020-08-27	59771	0	422829	4123	Soc. Dist. + Travel Ban
2020-08-28	64159	0	456622	4388	Soc. Dist. + Travel Ban
2020-08-29	68836	0	491913	4677	Soc. Dist. + Travel Ban
2020-08-30	73808	0	532278	4972	Soc. Dist. + Travel Ban
2020-08-31	79064	0	574725	5256	Soc. Dist. + Travel Ban
2020-09-01	84624	0	618424	5560	Soc. Dist. + Travel Ban
2020-09-02	90481	0	668314	5857	Soc. Dist. + Travel Ban
2020-09-03	96661	0	721677	6180	Soc. Dist. + Travel Ban
2020-09-04	103148	0	777165	6487	Soc. Dist. + Travel Ban
2020-09-05	109962	0	835767	6814	Soc. Dist. + Travel Ban
2020-09-06	117105	0	899900	7143	Soc. Dist. + Travel Ban
2020-09-07	124586	0	970767	7481	Soc. Dist. + Travel Ban
