date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	17138	9130	27118	NA	Soc. Dist. + Travel Ban
2020-07-01	18400	8791	30825	1262	Soc. Dist. + Travel Ban
2020-07-02	19724	8506	34563	1324	Soc. Dist. + Travel Ban
2020-07-03	21112	8285	38638	1388	Soc. Dist. + Travel Ban
2020-07-04	22570	8108	42902	1458	Soc. Dist. + Travel Ban
2020-07-05	24100	8021	47340	1530	Soc. Dist. + Travel Ban
2020-07-06	25704	7854	52150	1604	Soc. Dist. + Travel Ban
2020-07-07	27397	7755	57444	1693	Soc. Dist. + Travel Ban
2020-07-08	29180	7661	63069	1783	Soc. Dist. + Travel Ban
2020-07-09	31061	7643	69202	1881	Soc. Dist. + Travel Ban
2020-07-10	33035	7585	75673	1974	Soc. Dist. + Travel Ban
2020-07-11	35138	7568	83032	2103	Soc. Dist. + Travel Ban
2020-07-12	37361	7519	90699	2223	Soc. Dist. + Travel Ban
2020-07-13	39711	7508	99065	2350	Soc. Dist. + Travel Ban
2020-07-14	42190	7453	108421	2479	Soc. Dist. + Travel Ban
2020-07-15	44817	7440	118576	2627	Soc. Dist. + Travel Ban
2020-07-16	47606	7450	129466	2789	Soc. Dist. + Travel Ban
2020-07-17	50577	7383	141407	2971	Soc. Dist. + Travel Ban
2020-07-18	53727	7407	154600	3150	Soc. Dist. + Travel Ban
2020-07-19	57070	7395	168749	3343	Soc. Dist. + Travel Ban
2020-07-20	60635	7391	183793	3565	Soc. Dist. + Travel Ban
2020-07-21	64429	7357	201170	3794	Soc. Dist. + Travel Ban
2020-07-22	68475	7341	219400	4046	Soc. Dist. + Travel Ban
2020-07-23	72781	7348	239503	4306	Soc. Dist. + Travel Ban
2020-07-24	77367	7374	261730	4586	Soc. Dist. + Travel Ban
2020-07-25	82260	7344	286103	4893	Soc. Dist. + Travel Ban
2020-07-26	87505	7342	311574	5245	Soc. Dist. + Travel Ban
2020-07-27	93104	7350	340350	5599	Soc. Dist. + Travel Ban
2020-07-28	99086	7325	372006	5982	Soc. Dist. + Travel Ban
2020-07-29	105462	7305	407050	6376	Soc. Dist. + Travel Ban
2020-07-30	112318	7228	442586	6856	Soc. Dist. + Travel Ban
2020-07-31	119665	7270	484557	7347	Soc. Dist. + Travel Ban
2020-08-01	127536	7284	528685	7871	Soc. Dist. + Travel Ban
2020-08-02	135972	7251	577613	8436	Soc. Dist. + Travel Ban
2020-08-03	145033	7253	629819	9061	Soc. Dist. + Travel Ban
2020-08-04	154744	7300	689126	9711	Soc. Dist. + Travel Ban
2020-08-05	165164	7251	752269	10420	Soc. Dist. + Travel Ban
2020-08-06	176364	7334	821630	11200	Soc. Dist. + Travel Ban
2020-08-07	188347	7423	894865	11983	Soc. Dist. + Travel Ban
2020-08-08	201225	7443	976270	12878	Soc. Dist. + Travel Ban
2020-08-09	215060	7502	1064844	13835	Soc. Dist. + Travel Ban
2020-08-10	229876	7570	1162016	14816	Soc. Dist. + Travel Ban
2020-08-11	245775	7607	1268272	15899	Soc. Dist. + Travel Ban
2020-08-12	262800	7682	1383166	17025	Soc. Dist. + Travel Ban
2020-08-13	281021	7815	1505767	18221	Soc. Dist. + Travel Ban
2020-08-14	300529	7772	1640275	19508	Soc. Dist. + Travel Ban
2020-08-15	321355	7851	1786727	20826	Soc. Dist. + Travel Ban
2020-08-16	343591	7943	1948312	22236	Soc. Dist. + Travel Ban
