stat	value
thetaS_last_obs_p_mean	0.999902
thetaI_last_obs_p_mean	2.370232e-05
thetaR_last_obs_p_mean	7.427955e-05
thetaS_last_obs_p_ci_low	0.9998623
thetaS_last_obs_p_ci_med	0.9999029
thetaS_last_obs_p_ci_up	0.9999368
thetaI_last_obs_p_ci_low	8.318915e-06
thetaI_last_obs_p_ci_med	2.286842e-05
thetaI_last_obs_p_ci_up	4.39802e-05
thetaR_last_obs_p_ci_low	4.444808e-05
thetaR_last_obs_p_ci_med	7.344439e-05
thetaR_last_obs_p_ci_up	0.0001089233
R0_p_mean	1.593371
R0_p_ci_low	0.781854
R0_p_ci_med	1.508439
R0_p_ci_up	2.902272
gamma_p_mean	0.1164637
gamma_p_ci_low	0.03115638
gamma_p_ci_med	0.110433
gamma_p_ci_up	0.2363836
beta_p_mean	0.1755182
beta_p_ci_low	0.0453946
beta_p_ci_med	0.1686043
beta_p_ci_up	0.3468825
incidence_mean	0.05118005
incidence_ci_low	5.881182e-05
incidence_ci_median	0.0002499795
incidence_ci_up	0.6671834
thetaI_tp1_mean	0.003181457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03563501
thetaR_tp1_mean	0.006861677
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.269364e-05
thetaR_tp1_ci_up	0.0584257
Y_tp1_mean	0.003181221
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03562329
R_tp1_mean	0.006862403
R_tp1_ci_low	0
R_tp1_ci_med	7.038466e-05
R_tp1_ci_up	0.0584023
thetaI_tp2_mean	0.00645705
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07989202
thetaR_tp2_mean	0.03643548
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5418947
Y_tp2_mean	0.006457113
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08004331
R_tp2_mean	0.03643583
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5416766
thetaR_max_mean	0.04452106
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6128924
cumInf_mean	0.05082209
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6655535
dthetaI_tp1_date	09/22/20
first_tp_mean	07/01/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/06/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/17/20
second_tp_mean	07/05/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/08/20
second_tp_ci_up	12/01/20
end_p_mean	08/16/20
end_p_ci_low	07/03/20
end_p_ci_med	07/18/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
