date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	4790	NA	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13749	NA	Soc. Dist. + Travel Ban	5228	25877
2020-07-01	14048	299	Soc. Dist. + Travel Ban	4429	28357
2020-07-02	14349	301	Soc. Dist. + Travel Ban	3909	30819
2020-07-03	14648	299	Soc. Dist. + Travel Ban	3490	33051
2020-07-04	14947	299	Soc. Dist. + Travel Ban	3133	35327
2020-07-05	15258	311	Soc. Dist. + Travel Ban	2794	37488
2020-07-06	15563	305	Soc. Dist. + Travel Ban	2512	39662
2020-07-07	15885	322	Soc. Dist. + Travel Ban	2232	41856
2020-07-08	16213	328	Soc. Dist. + Travel Ban	2017	44319
2020-07-09	16536	323	Soc. Dist. + Travel Ban	1762	46471
2020-07-10	16873	337	Soc. Dist. + Travel Ban	1540	48770
2020-07-11	17207	334	Soc. Dist. + Travel Ban	1379	51169
2020-07-12	17545	338	Soc. Dist. + Travel Ban	1155	53369
2020-07-13	17882	337	Soc. Dist. + Travel Ban	955	55841
2020-07-14	18235	353	Soc. Dist. + Travel Ban	793	58420
