date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	7227	2514	13951	NA	Moderate return
2020-07-01	7531	2158	15560	304	Moderate return
2020-07-02	7844	1878	17126	313	Moderate return
2020-07-03	8165	1675	18678	321	Moderate return
2020-07-04	8498	1532	20295	333	Moderate return
2020-07-05	8834	1425	22023	336	Moderate return
2020-07-06	9180	1310	23699	346	Moderate return
2020-07-07	9538	1215	25481	358	Moderate return
2020-07-08	9915	1110	27354	377	Moderate return
2020-07-09	10302	1033	29343	387	Moderate return
2020-07-10	10709	943	31446	407	Moderate return
2020-07-11	11129	854	33709	420	Moderate return
2020-07-12	11568	771	36134	439	Moderate return
2020-07-13	12023	682	38698	455	Moderate return
2020-07-14	12501	593	41410	478	Moderate return
2020-07-15	13004	526	44441	503	Moderate return
2020-07-16	13537	444	47711	533	Moderate return
2020-07-17	14088	364	51108	551	Moderate return
2020-07-18	14674	288	54722	586	Moderate return
2020-07-19	15289	202	58489	615	Moderate return
2020-07-20	15937	133	62792	648	Moderate return
2020-07-21	16619	69	67302	682	Moderate return
2020-07-22	17348	19	72365	729	Moderate return
2020-07-23	18111	0	77368	763	Moderate return
2020-07-24	18939	0	83075	828	Moderate return
2020-07-25	19808	0	89317	869	Moderate return
2020-07-26	20740	0	95810	932	Moderate return
2020-07-27	21735	0	102834	995	Moderate return
2020-07-28	22792	0	110741	1057	Moderate return
2020-07-29	23930	0	118919	1138	Moderate return
2020-07-30	25155	0	128014	1225	Moderate return
2020-07-31	26477	0	138146	1322	Moderate return
2020-08-01	27895	0	148098	1418	Moderate return
2020-08-02	29428	0	159608	1533	Moderate return
2020-08-03	31086	0	171954	1658	Moderate return
2020-08-04	32865	0	184967	1779	Moderate return
2020-08-05	34789	0	199549	1924	Moderate return
2020-08-06	36866	0	215460	2077	Moderate return
2020-08-07	39103	0	231716	2237	Moderate return
2020-08-08	41532	0	249753	2429	Moderate return
2020-08-09	44157	0	270263	2625	Moderate return
2020-08-10	47012	0	291180	2855	Moderate return
