stat	value
thetaS_last_obs_p_mean	0.9997465
thetaI_last_obs_p_mean	8.071515e-05
thetaR_last_obs_p_mean	0.0001728334
thetaS_last_obs_p_ci_low	0.9996816
thetaS_last_obs_p_ci_med	0.9997474
thetaS_last_obs_p_ci_up	0.999806
thetaI_last_obs_p_ci_low	4.830857e-05
thetaI_last_obs_p_ci_med	7.975312e-05
thetaI_last_obs_p_ci_up	0.0001186274
thetaR_last_obs_p_ci_low	0.0001244811
thetaR_last_obs_p_ci_med	0.0001719905
thetaR_last_obs_p_ci_up	0.000226384
R0_p_mean	1.586087
R0_p_ci_low	0.8430362
R0_p_ci_med	1.526673
R0_p_ci_up	2.681299
gamma_p_mean	0.09781126
gamma_p_ci_low	0.03730018
gamma_p_ci_med	0.0952524
gamma_p_ci_up	0.1733184
beta_p_mean	0.1493444
beta_p_ci_low	0.05366968
beta_p_ci_med	0.146285
beta_p_ci_up	0.2632647
incidence_mean	0.01017026
incidence_ci_low	0.0001694029
incidence_ci_median	0.0005739235
incidence_ci_up	0.09739754
thetaI_tp1_mean	0.001572664
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01437462
thetaR_tp1_mean	0.0047946
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004430135
thetaR_tp1_ci_up	0.03622227
Y_tp1_mean	0.001572633
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01439063
R_tp1_mean	0.004794431
R_tp1_ci_low	0
R_tp1_ci_med	0.0004411587
R_tp1_ci_up	0.03619084
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007808533
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004212339
thetaR_max_ci_up	0.06932496
cumInf_mean	0.009993
cumInf_ci_low	0
cumInf_ci_med	0.0004226616
cumInf_ci_up	0.09613229
dthetaI_tp1_date	11/10/20
first_tp_mean	06/27/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/08/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/10/20
second_tp_mean	06/30/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/10/20
second_tp_ci_up	12/01/20
end_p_mean	09/04/20
end_p_ci_low	07/09/20
end_p_ci_med	08/13/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
