date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	67	NA	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2906	NA	Soc. Dist. + Travel Ban	755	6288
2020-07-01	3011	105	Soc. Dist. + Travel Ban	619	6989
2020-07-02	3119	108	Soc. Dist. + Travel Ban	525	7665
2020-07-03	3230	111	Soc. Dist. + Travel Ban	455	8367
2020-07-04	3341	111	Soc. Dist. + Travel Ban	395	9063
2020-07-05	3458	117	Soc. Dist. + Travel Ban	332	9753
2020-07-06	3580	122	Soc. Dist. + Travel Ban	288	10474
2020-07-07	3705	125	Soc. Dist. + Travel Ban	233	11206
2020-07-08	3836	131	Soc. Dist. + Travel Ban	188	11961
2020-07-09	3973	137	Soc. Dist. + Travel Ban	143	12819
2020-07-10	4114	141	Soc. Dist. + Travel Ban	104	13669
2020-07-11	4261	147	Soc. Dist. + Travel Ban	66	14589
2020-07-12	4416	155	Soc. Dist. + Travel Ban	34	15509
2020-07-13	4578	162	Soc. Dist. + Travel Ban	11	16588
2020-07-14	4752	174	Soc. Dist. + Travel Ban	1	17730
2020-07-15	4929	177	Soc. Dist. + Travel Ban	0	18924
2020-07-16	5116	187	Soc. Dist. + Travel Ban	0	20196
2020-07-17	5313	197	Soc. Dist. + Travel Ban	0	21515
2020-07-18	5524	211	Soc. Dist. + Travel Ban	0	22993
2020-07-19	5746	222	Soc. Dist. + Travel Ban	0	24566
2020-07-20	5980	234	Soc. Dist. + Travel Ban	0	26233
2020-07-21	6229	249	Soc. Dist. + Travel Ban	0	28129
2020-07-22	6492	263	Soc. Dist. + Travel Ban	0	30047
2020-07-23	6773	281	Soc. Dist. + Travel Ban	0	32091
2020-07-24	7073	300	Soc. Dist. + Travel Ban	0	34385
2020-07-25	7396	323	Soc. Dist. + Travel Ban	0	36873
2020-07-26	7743	347	Soc. Dist. + Travel Ban	0	39740
2020-07-27	8112	369	Soc. Dist. + Travel Ban	0	42420
2020-07-28	8505	393	Soc. Dist. + Travel Ban	0	45593
2020-07-29	8933	428	Soc. Dist. + Travel Ban	0	48808
2020-07-30	9392	459	Soc. Dist. + Travel Ban	0	52365
2020-07-31	9882	490	Soc. Dist. + Travel Ban	0	56615
2020-08-01	10415	533	Soc. Dist. + Travel Ban	0	60559
2020-08-02	10998	583	Soc. Dist. + Travel Ban	0	65250
2020-08-03	11628	630	Soc. Dist. + Travel Ban	0	70051
2020-08-04	12305	677	Soc. Dist. + Travel Ban	0	75216
2020-08-05	13042	737	Soc. Dist. + Travel Ban	0	81122
2020-08-06	13840	798	Soc. Dist. + Travel Ban	0	87087
2020-08-07	14713	873	Soc. Dist. + Travel Ban	0	93636
2020-08-08	15655	942	Soc. Dist. + Travel Ban	0	101249
2020-08-09	16688	1033	Soc. Dist. + Travel Ban	0	108599
2020-08-10	17809	1121	Soc. Dist. + Travel Ban	0	116960
2020-08-11	19033	1224	Soc. Dist. + Travel Ban	0	125837
2020-08-12	20367	1334	Soc. Dist. + Travel Ban	0	136009
2020-08-13	21814	1447	Soc. Dist. + Travel Ban	0	146793
2020-08-14	23385	1571	Soc. Dist. + Travel Ban	0	158118
2020-08-15	25092	1707	Soc. Dist. + Travel Ban	0	170093
2020-08-16	26945	1853	Soc. Dist. + Travel Ban	0	183947
2020-08-17	28949	2004	Soc. Dist. + Travel Ban	0	197928
2020-08-18	31115	2166	Soc. Dist. + Travel Ban	0	213916
2020-08-19	33451	2336	Soc. Dist. + Travel Ban	0	230534
2020-08-20	35980	2529	Soc. Dist. + Travel Ban	0	249225
2020-08-21	38710	2730	Soc. Dist. + Travel Ban	0	267903
2020-08-22	41643	2933	Soc. Dist. + Travel Ban	0	289504
2020-08-23	44791	3148	Soc. Dist. + Travel Ban	0	313093
2020-08-24	48166	3375	Soc. Dist. + Travel Ban	0	336873
2020-08-25	51788	3622	Soc. Dist. + Travel Ban	0	363837
2020-08-26	55648	3860	Soc. Dist. + Travel Ban	0	392565
2020-08-27	59771	4123	Soc. Dist. + Travel Ban	0	422829
2020-08-28	64159	4388	Soc. Dist. + Travel Ban	0	456622
2020-08-29	68836	4677	Soc. Dist. + Travel Ban	0	491913
2020-08-30	73808	4972	Soc. Dist. + Travel Ban	0	532278
2020-08-31	79064	5256	Soc. Dist. + Travel Ban	0	574725
2020-09-01	84624	5560	Soc. Dist. + Travel Ban	0	618424
2020-09-02	90481	5857	Soc. Dist. + Travel Ban	0	668314
2020-09-03	96661	6180	Soc. Dist. + Travel Ban	0	721677
2020-09-04	103148	6487	Soc. Dist. + Travel Ban	0	777165
2020-09-05	109962	6814	Soc. Dist. + Travel Ban	0	835767
2020-09-06	117105	7143	Soc. Dist. + Travel Ban	0	899900
2020-09-07	124586	7481	Soc. Dist. + Travel Ban	0	970767
2020-09-08	132401	7815	Soc. Dist. + Travel Ban	0	1045221
2020-09-09	140550	8149	Soc. Dist. + Travel Ban	0	1125905
2020-09-10	149040	8490	Soc. Dist. + Travel Ban	0	1212317
2020-09-11	157876	8836	Soc. Dist. + Travel Ban	0	1305981
2020-09-12	167040	9164	Soc. Dist. + Travel Ban	0	1405958
