stat	value
thetaS_last_obs_p_mean	0.9994606
thetaI_last_obs_p_mean	0.0001168603
thetaR_last_obs_p_mean	0.0004225684
thetaS_last_obs_p_ci_low	0.999362
thetaS_last_obs_p_ci_med	0.9994614
thetaS_last_obs_p_ci_up	0.9995534
thetaI_last_obs_p_ci_low	7.618562e-05
thetaI_last_obs_p_ci_med	0.0001159519
thetaI_last_obs_p_ci_up	0.0001627119
thetaR_last_obs_p_ci_low	0.0003405592
thetaR_last_obs_p_ci_med	0.0004215588
thetaR_last_obs_p_ci_up	0.0005102982
R0_p_mean	1.200031
R0_p_ci_low	0.7111976
R0_p_ci_med	1.165011
R0_p_ci_up	1.911265
gamma_p_mean	0.1258596
gamma_p_ci_low	0.04720121
gamma_p_ci_med	0.1241839
gamma_p_ci_up	0.2142654
beta_p_mean	0.1466239
beta_p_ci_low	0.05566949
beta_p_ci_med	0.1439381
beta_p_ci_up	0.2522347
incidence_mean	0.001586145
incidence_ci_low	0.0003350903
incidence_ci_median	0.000905213
incidence_ci_up	0.005222742
thetaI_tp1_mean	0.0001193907
thetaI_tp1_ci_low	5.813754e-05
thetaI_tp1_ci_med	0.0001164353
thetaI_tp1_ci_up	0.0001976463
thetaR_tp1_mean	0.0004372702
thetaR_tp1_ci_low	0.0003116352
thetaR_tp1_ci_med	0.0004341999
thetaR_tp1_ci_up	0.000579474
Y_tp1_mean	0.0001194257
Y_tp1_ci_low	4.381836e-05
Y_tp1_ci_med	0.0001144293
Y_tp1_ci_up	0.0002237585
R_tp1_mean	0.0004373649
R_tp1_ci_low	0.0002762037
R_tp1_ci_med	0.0004323122
R_tp1_ci_up	0.0006277035
thetaI_tp2_mean	0.0001150403
thetaI_tp2_ci_low	4.2658e-05
thetaI_tp2_ci_med	0.0001103406
thetaI_tp2_ci_up	0.0002145631
thetaR_tp2_mean	0.0004518769
thetaR_tp2_ci_low	0.0002942727
thetaR_tp2_ci_med	0.0004473375
thetaR_tp2_ci_up	0.0006355771
Y_tp2_mean	0.000115
Y_tp2_ci_low	3.170896e-05
Y_tp2_ci_med	0.0001083998
Y_tp2_ci_up	0.0002360739
R_tp2_mean	0.0004519802
R_tp2_ci_low	0.0002648897
R_tp2_ci_med	0.0004453262
R_tp2_ci_up	0.000676371
thetaR_max_mean	0.001315081
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005603969
thetaR_max_ci_up	0.005635536
cumInf_mean	0.001441523
cumInf_ci_low	0
cumInf_ci_med	0.0005610724
cumInf_ci_up	0.005958716
dthetaI_tp1_date	06/30/20
first_tp_mean	06/12/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/13/20
first_tp_ci_up	06/29/20
dthetaI_tp2_date	07/01/20
second_tp_mean	06/14/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/15/20
second_tp_ci_up	07/01/20
end_p_mean	08/13/20
end_p_ci_low	07/09/20
end_p_ci_med	08/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
