stat	value
thetaS_last_obs_p_mean	0.9998079
thetaI_last_obs_p_mean	3.883701e-05
thetaR_last_obs_p_mean	0.0001532667
thetaS_last_obs_p_ci_low	0.9997515
thetaS_last_obs_p_ci_med	0.9998088
thetaS_last_obs_p_ci_up	0.9998592
thetaI_last_obs_p_ci_low	1.755732e-05
thetaI_last_obs_p_ci_med	3.793962e-05
thetaI_last_obs_p_ci_up	6.516818e-05
thetaR_last_obs_p_ci_low	0.0001075501
thetaR_last_obs_p_ci_med	0.0001523776
thetaR_last_obs_p_ci_up	0.0002039239
R0_p_mean	1.48537
R0_p_ci_low	0.7221711
R0_p_ci_med	1.370728
R0_p_ci_up	2.930564
gamma_p_mean	0.1024345
gamma_p_ci_low	0.01468729
gamma_p_ci_med	0.09393273
gamma_p_ci_up	0.239297
beta_p_mean	0.1380698
beta_p_ci_low	0.02199094
beta_p_ci_med	0.1302801
beta_p_ci_up	0.301922
incidence_mean	0.1312122
incidence_ci_low	5.703298e-05
incidence_ci_median	0.0004781669
incidence_ci_up	0.8348214
thetaI_tp1_mean	0.00732338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08803306
thetaR_tp1_mean	0.01417051
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000413529
thetaR_tp1_ci_up	0.1576442
Y_tp1_mean	0.007322283
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0880207
R_tp1_mean	0.01417073
R_tp1_ci_low	0
R_tp1_ci_med	0.0004136041
R_tp1_ci_up	0.1578768
thetaI_tp2_mean	0.01592017
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1470848
thetaR_tp2_mean	0.0851363
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004770726
thetaR_tp2_ci_up	0.7293634
Y_tp2_mean	0.01592007
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1470832
R_tp2_mean	0.08513625
R_tp2_ci_low	0
R_tp2_ci_med	0.000477227
R_tp2_ci_up	0.7293843
thetaR_max_mean	0.1156603
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004771523
thetaR_max_ci_up	0.7930234
cumInf_mean	0.1306386
cumInf_ci_low	0
cumInf_ci_med	0.0004876472
cumInf_ci_up	0.834094
dthetaI_tp1_date	09/10/20
first_tp_mean	07/25/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/19/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/06/20
second_tp_mean	07/30/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/20/20
second_tp_ci_up	12/01/20
end_p_mean	09/12/20
end_p_ci_low	07/04/20
end_p_ci_med	08/07/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
