date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	2576	NA	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18677	NA	Soc. Dist. + Travel Ban	7037	34820
2020-07-01	19314	637	Soc. Dist. + Travel Ban	6047	38428
2020-07-02	19975	661	Soc. Dist. + Travel Ban	5293	41996
2020-07-03	20644	669	Soc. Dist. + Travel Ban	4635	45647
2020-07-04	21330	686	Soc. Dist. + Travel Ban	4131	49081
2020-07-05	22019	689	Soc. Dist. + Travel Ban	3760	52659
2020-07-06	22726	707	Soc. Dist. + Travel Ban	3527	56065
2020-07-07	23438	712	Soc. Dist. + Travel Ban	3239	59680
2020-07-08	24164	726	Soc. Dist. + Travel Ban	3010	63279
2020-07-09	24903	739	Soc. Dist. + Travel Ban	2785	67241
2020-07-10	25669	766	Soc. Dist. + Travel Ban	2597	71214
2020-07-11	26464	795	Soc. Dist. + Travel Ban	2398	75287
2020-07-12	27285	821	Soc. Dist. + Travel Ban	2204	79597
2020-07-13	28138	853	Soc. Dist. + Travel Ban	2034	84315
2020-07-14	28999	861	Soc. Dist. + Travel Ban	1836	89094
2020-07-15	29897	898	Soc. Dist. + Travel Ban	1646	93552
2020-07-16	30811	914	Soc. Dist. + Travel Ban	1465	98821
2020-07-17	31777	966	Soc. Dist. + Travel Ban	1281	104541
2020-07-18	32744	967	Soc. Dist. + Travel Ban	1117	110137
2020-07-19	33773	1029	Soc. Dist. + Travel Ban	934	116199
2020-07-20	34824	1051	Soc. Dist. + Travel Ban	757	122407
2020-07-21	35915	1091	Soc. Dist. + Travel Ban	616	129284
2020-07-22	37048	1133	Soc. Dist. + Travel Ban	441	136146
2020-07-23	38223	1175	Soc. Dist. + Travel Ban	289	143843
2020-07-24	39446	1223	Soc. Dist. + Travel Ban	151	151732
2020-07-25	40725	1279	Soc. Dist. + Travel Ban	47	159707
2020-07-26	42056	1331	Soc. Dist. + Travel Ban	2	168661
2020-07-27	43425	1369	Soc. Dist. + Travel Ban	0	178629
2020-07-28	44872	1447	Soc. Dist. + Travel Ban	0	188199
2020-07-29	46368	1496	Soc. Dist. + Travel Ban	0	198236
2020-07-30	47956	1588	Soc. Dist. + Travel Ban	0	208684
2020-07-31	49609	1653	Soc. Dist. + Travel Ban	0	220965
2020-08-01	51344	1735	Soc. Dist. + Travel Ban	0	233170
2020-08-02	53181	1837	Soc. Dist. + Travel Ban	0	246729
2020-08-03	55092	1911	Soc. Dist. + Travel Ban	0	261227
2020-08-04	57113	2021	Soc. Dist. + Travel Ban	0	275853
2020-08-05	59229	2116	Soc. Dist. + Travel Ban	0	291858
2020-08-06	61456	2227	Soc. Dist. + Travel Ban	0	307846
2020-08-07	63819	2363	Soc. Dist. + Travel Ban	0	325731
2020-08-08	66322	2503	Soc. Dist. + Travel Ban	0	343312
2020-08-09	68959	2637	Soc. Dist. + Travel Ban	0	363961
2020-08-10	71749	2790	Soc. Dist. + Travel Ban	0	384092
2020-08-11	74679	2930	Soc. Dist. + Travel Ban	0	406682
2020-08-12	77816	3137	Soc. Dist. + Travel Ban	0	430854
2020-08-13	81108	3292	Soc. Dist. + Travel Ban	0	454914
2020-08-14	84621	3513	Soc. Dist. + Travel Ban	0	482322
2020-08-15	88329	3708	Soc. Dist. + Travel Ban	0	511196
2020-08-16	92228	3899	Soc. Dist. + Travel Ban	0	540560
2020-08-17	96369	4141	Soc. Dist. + Travel Ban	0	572246
2020-08-18	100769	4400	Soc. Dist. + Travel Ban	0	603253
2020-08-19	105452	4683	Soc. Dist. + Travel Ban	0	637986
2020-08-20	110418	4966	Soc. Dist. + Travel Ban	0	676062
2020-08-21	115721	5303	Soc. Dist. + Travel Ban	0	714103
2020-08-22	121319	5598	Soc. Dist. + Travel Ban	0	754622
2020-08-23	127274	5955	Soc. Dist. + Travel Ban	0	800843
2020-08-24	133581	6307	Soc. Dist. + Travel Ban	0	849884
2020-08-25	140280	6699	Soc. Dist. + Travel Ban	0	900256
2020-08-26	147400	7120	Soc. Dist. + Travel Ban	0	951227
2020-08-27	154928	7528	Soc. Dist. + Travel Ban	0	1010260
2020-08-28	162920	7992	Soc. Dist. + Travel Ban	0	1066538
2020-08-29	171363	8443	Soc. Dist. + Travel Ban	0	1130352
2020-08-30	180286	8923	Soc. Dist. + Travel Ban	0	1193124
2020-08-31	189715	9429	Soc. Dist. + Travel Ban	0	1267956
2020-09-01	199730	10015	Soc. Dist. + Travel Ban	0	1342255
2020-09-02	210247	10517	Soc. Dist. + Travel Ban	0	1421597
2020-09-03	221355	11108	Soc. Dist. + Travel Ban	0	1507662
2020-09-04	233076	11721	Soc. Dist. + Travel Ban	0	1592133
2020-09-05	245343	12267	Soc. Dist. + Travel Ban	0	1686149
2020-09-06	258265	12922	Soc. Dist. + Travel Ban	0	1785658
2020-09-07	271833	13568	Soc. Dist. + Travel Ban	0	1902019
2020-09-08	286060	14227	Soc. Dist. + Travel Ban	0	2006167
2020-09-09	300929	14869	Soc. Dist. + Travel Ban	0	2121725
2020-09-10	316495	15566	Soc. Dist. + Travel Ban	0	2254592
2020-09-11	332781	16286	Soc. Dist. + Travel Ban	0	2387721
2020-09-12	349750	16969	Soc. Dist. + Travel Ban	0	2525311
2020-09-13	367459	17709	Soc. Dist. + Travel Ban	0	2675650
2020-09-14	385901	18442	Soc. Dist. + Travel Ban	0	2835171
2020-09-15	405187	19286	Soc. Dist. + Travel Ban	0	2993684
2020-09-16	425170	19983	Soc. Dist. + Travel Ban	0	3167824
2020-09-17	445936	20766	Soc. Dist. + Travel Ban	0	3360554
2020-09-18	467532	21596	Soc. Dist. + Travel Ban	0	3545291
2020-09-19	489860	22328	Soc. Dist. + Travel Ban	0	3755786
2020-09-20	513025	23165	Soc. Dist. + Travel Ban	0	3976172
2020-09-21	537015	23990	Soc. Dist. + Travel Ban	0	4203926
2020-09-22	561789	24774	Soc. Dist. + Travel Ban	0	4451345
2020-09-23	587322	25533	Soc. Dist. + Travel Ban	0	4710602
2020-09-24	613820	26498	Soc. Dist. + Travel Ban	0	4976445
