stat	value
thetaS_last_obs_p_mean	0.999714
thetaI_last_obs_p_mean	0.0001521209
thetaR_last_obs_p_mean	0.0001338703
thetaS_last_obs_p_ci_low	0.9996438
thetaS_last_obs_p_ci_med	0.9997151
thetaS_last_obs_p_ci_up	0.9997781
thetaI_last_obs_p_ci_low	0.0001060025
thetaI_last_obs_p_ci_med	0.0001511887
thetaI_last_obs_p_ci_up	0.0002032982
thetaR_last_obs_p_ci_low	9.145544e-05
thetaR_last_obs_p_ci_med	0.0001328775
thetaR_last_obs_p_ci_up	0.0001818057
R0_p_mean	1.915012
R0_p_ci_low	0.9173147
R0_p_ci_med	1.793596
R0_p_ci_up	3.620797
gamma_p_mean	0.07293414
gamma_p_ci_low	0.01517522
gamma_p_ci_med	0.06740877
gamma_p_ci_up	0.1617802
beta_p_mean	0.1294733
beta_p_ci_low	0.0255708
beta_p_ci_med	0.1251672
beta_p_ci_up	0.261253
incidence_mean	0.0323108
incidence_ci_low	0.0001379317
incidence_ci_median	0.001290759
incidence_ci_up	0.3804708
thetaI_tp1_mean	0.005248245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05721325
thetaR_tp1_mean	0.01104096
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001142302
thetaR_tp1_ci_up	0.09915937
Y_tp1_mean	0.005248819
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05719391
R_tp1_mean	0.01104006
R_tp1_ci_low	0
R_tp1_ci_med	0.001141406
R_tp1_ci_up	0.09926488
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02361927
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001286226
thetaR_max_ci_up	0.2675231
cumInf_mean	0.03199467
cumInf_ci_low	0
cumInf_ci_med	0.001376615
cumInf_ci_up	0.3771381
dthetaI_tp1_date	10/31/20
first_tp_mean	07/30/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/31/20
second_tp_mean	08/05/20
second_tp_ci_low	06/12/20
second_tp_ci_med	06/28/20
second_tp_ci_up	12/01/20
end_p_mean	10/09/20
end_p_ci_low	07/16/20
end_p_ci_med	10/22/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
